Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.100143100000,-89.84111899999999,ot,3749379,1711012162ME,66XX Poplar Ave,Disorderly Conduct,823,Appling Farms,11/24/2017   7:08PM,1
35.100307600000,-89.84262350000000,bu,3724849,1710006476ME,17XX Randolph Place,Burglary/Residential,823,Appling Farms,10/12/2017   7:51PM,
35.100480000000,-89.83793500000002,ot,3753327,1712000161ME,17XX Kirby Rd,Counterfeiting/Forgery,823,Appling Farms,12/01/2017  10:49AM,
35.100676837110,-89.85677772380000,th,3714745,1709014266ME,62XX Poplar,Theft From Motor Vehicle,823,Appling Farms,09/26/2017   1:07PM,1
35.100703729638,-89.83987434080000,ot,3725455,1710006908ME,17XX Kirby Pkwy,Driving Under the Influence,823,Appling Farms,10/13/2017   1:15PM,1
35.100703729638,-89.83987434080000,ot,3711631,1709011481ME,17XX Kirby Pkwy,Identity Theft + Impersonation,823,Appling Farms,09/21/2017   1:42PM,
35.100806136133,-89.85306729070000,ot,3732756,1710013605ME,63XX Poplar Ave,Counterfeiting/Forgery,823,Appling Farms,10/26/2017  10:12AM,
35.100927427807,-89.86354764970000,dr,3722011,1710003997ME,59XX Poplar,Drugs/Narcotics Violation/Felony,823,Appling Farms,10/08/2017  11:19AM,1
35.100927427807,-89.86354764970000,va,3721774,1710003687ME,59XX Poplar,Vandalism/Misdemeanor,823,Appling Farms,10/07/2017   3:31PM,
35.100927427807,-89.86354764970000,ot,3718460,1710000739ME,59XX Poplar Ave,Identity Theft + Credit Card/Atm Fraud,823,Appling Farms,10/02/2017   3:00PM,
35.100927427807,-89.86354764970000,ot,3704267,1709004907ME,59XX Poplar,Theft of Vehicle Parts/Accessories,823,Appling Farms,09/10/2017  10:28AM,
35.100939030000,-89.89233281000000,ot,3722457,1710004383ME,50XX Newcastle,Animal Injury,323,Mt. Moriah,10/09/2017   8:29AM,
35.101031355451,-89.85430152010000,ot,3706885,1709007273ME,62XX Poplar Ave,Intimidation,823,Appling Farms,09/14/2017   1:15PM,
35.101151000000,-89.85244699999998,sh,3738994,1711002362ME,63XX Poplar Ave,Shoplifting/Misdemeanor + Aggravated Assault,823,Appling Farms,11/05/2017   4:30AM,
35.101192000000,-89.86324900000000,sh,3748728,1711011437ME,59XX Poplar Ave,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor + Shoplifting/Misdemeanor,823,Appling Farms,11/22/2017   2:53PM,1
35.101192000000,-89.86324900000000,th,3740677,1711004340ME,59XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,11/08/2017   7:36PM,
35.101192000000,-89.86324900000000,th,3739354,1711003145ME,59XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,11/06/2017   6:20PM,
35.101209760000,-89.85253631000000,ot,3734104,1710014870ME,63XX Poplar Rd,Prescription Forgery + Identity Theft,823,Appling Farms,10/28/2017   8:32PM,
35.101241600000,-89.85569890000000,ot,3739285,1711003124ME,14XX Briarcrest Dr,Threatening Phone Call,823,Appling Farms,11/06/2017   5:50PM,
35.101245700000,-89.85571660000000,ot,3713355,1709013159ME,14XX Briarcrest Ln,Intimidation,823,Appling Farms,09/24/2017  12:29PM,
35.101245700000,-89.85571660000000,aa,3705296,1709005792ME,14XX Briarcrest,Aggravated Assault/Dv,823,Appling Farms,09/12/2017   2:26AM,
35.101293745839,-89.85665736380000,th,3727050,1710008492ME,62XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,10/16/2017   6:22PM,
35.101300000000,-89.85052351000000,va,3723817,1710005572ME,64XX Poplar Ave,Vandalism/Misdemeanor,823,Appling Farms,10/11/2017  11:15AM,
35.101390240000,-89.88504135000000,th,3751927,1711014327ME,53XX Edenshire Ave,Theft From Motor Vehicle,323,Mt. Moriah,11/29/2017   9:58AM,
35.101402100000,-89.89530540000000,bu,3708914,1709008797ME,11XX Mt Moriah,Burglary/Residential,323,Mt. Moriah,09/17/2017   7:10AM,
35.101480490000,-89.88984274000000,ot,3756039,1712002685ME,51XX Edenshire Ave,Theft From Building + Vandalism/Misdemeanor,323,Mt. Moriah,12/06/2017  11:12AM,
35.101570500000,-89.85817803000000,va,3725613,1710006844ME,61XX Poplar Ave,Vandalism/Misdemeanor,823,Appling Farms,10/14/2017   2:40AM,
35.101712100000,-89.84623959999999,th,3727172,1710008488ME,17XX Aaron Brenner Dr,Theft From Motor Vehicle,823,Appling Farms,10/16/2017   6:20PM,
35.101738200000,-89.84240260000001,bu,3724855,1710006435ME,17XX Randolph Place,Burglary/Residential,823,Appling Farms,10/12/2017   6:42PM,
35.101768900000,-89.84222729999999,va,3752549,1711014859ME,16XX Randolph Place,Vandalism/Felony,823,Appling Farms,11/30/2017   7:58AM,
35.101768900000,-89.84222729999999,va,3708803,1709008921ME,16XX Randolph Place,Vandalism/Misdemeanor,823,Appling Farms,09/17/2017  12:21PM,
35.101975000000,-89.83944300000000,ot,3705047,1709005566ME,17XX Ridge Oak Pl,Obscene/Harassing Phone Calls,823,Appling Farms,09/11/2017   5:09PM,
35.102112190000,-89.84049274000000,va,3734334,1710015028ME,17XX Kirby Pkwy,Vandalism/Misdemeanor,823,Appling Farms,10/29/2017  10:57AM,
35.102159000000,-89.89725700000000,ot,3731621,1710012604ME,49XX Edenshire Rd,Doa/Natural,323,Mt. Moriah,10/24/2017   1:28PM,
35.102176580085,-89.86058615690000,th,3728324,1710009739ME,60XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,10/18/2017   6:32PM,
35.102236300000,-89.84132469999997,bu,3746977,1711010030ME,17XX Randolph Pl,Burglary/Residential,823,Appling Farms,11/19/2017   8:55PM,
35.102312000000,-89.87439000000000,th,3732480,1710013266ME,10XX Cresthaven,Theft From Motor Vehicle,821,Appling Farms,10/25/2017   3:32PM,
35.102350000000,-89.86869000000000,th,3706371,1709006479ME,57XX Poplar,Theft From Motor Vehicle,823,Appling Farms,09/13/2017   9:48AM,
35.102378700000,-89.83629140000000,bu,3740065,1711003105ME,17XX Hunters Bluff Dr,Burglary/Residential,823,Appling Farms,11/06/2017   4:50PM,
35.102420000000,-89.87707000000000,th,3756401,1712003015ME,55XX Murray Ave,Theft From Motor Vehicle,821,Appling Farms,12/06/2017   8:35PM,
35.102443400000,-89.86872210000001,th,3752550,1711014874ME,57XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,11/30/2017   8:21AM,
35.102443400000,-89.86872210000001,th,3738272,1711002170ME,57XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,11/04/2017   4:38PM,
35.102443400000,-89.86872210000001,th,3729733,1710010626ME,57XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,10/20/2017  11:02AM,
35.102443400000,-89.86872210000001,va,3729086,1710010399ME,57XX Poplar Ave,Vandalism/Misdemeanor,823,Appling Farms,10/19/2017  10:36PM,
35.102443400000,-89.86872210000001,th,3729064,1710010352ME,57XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,10/19/2017   8:45PM,
35.102443400000,-89.86872210000001,va,3728314,1710009473ME,57XX Poplar Ave,Vandalism/Misdemeanor,823,Appling Farms,10/18/2017  10:23AM,
35.102443400000,-89.86872210000001,va,3728152,1710009450ME,57XX Poplar Ave,Vandalism/Misdemeanor,823,Appling Farms,10/18/2017   9:36AM,
35.102443400000,-89.86872210000001,bu,3726800,1710008183ME,57XX Poplar Ave,Burglary/Residential,823,Appling Farms,10/16/2017  10:28AM,
35.102443400000,-89.86872210000001,va,3716387,1709015808ME,57XX Poplar Ave,Vandalism/Misdemeanor,823,Appling Farms,09/29/2017  12:44AM,
35.102443400000,-89.86872210000001,th,3712531,1709011906ME,57XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,09/22/2017   6:19AM,
35.102461984990,-89.87478556860000,ot,3739778,1711003084ME,10XX Cresthaven Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,11/06/2017   3:29PM,
35.102462059061,-89.86374486360000,ot,3744849,1711008009ME,59XX Poplar Ave,Theft of Vehicle Parts/Accessories,823,Appling Farms,11/15/2017   6:14PM,
35.102473160000,-89.89591896000000,bu,3726091,1710007714ME,49XX Hampshire,Burglary/Residential,323,Mt. Moriah,10/15/2017   4:35AM,
35.102560200000,-89.87453110000000,va,3721287,1710003249ME,10XX Crestahaven,Vandalism/Misdemeanor,821,Appling Farms,10/06/2017   4:21PM,
35.102644200000,-89.86785190000000,th,3715209,1709014691ME,58XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,09/27/2017   5:45AM,
35.102644200000,-89.86785190000000,ot,3713623,1709013064ME,58XX Poplar Ave,Theft of Vehicle Parts/Accessories,823,Appling Farms,09/24/2017   6:35AM,
35.102733400000,-89.86617170000000,va,3750740,1711013229ME,58XX Poplar Ave,Vandalism/Felony,823,Appling Farms,11/27/2017  12:43PM,
35.102834130000,-89.83959262000000,ot,3725976,1710007592ME,67XX Majestic Oak,Intimidation/Dv,823,Appling Farms,10/14/2017   9:34PM,
35.102916000000,-89.83967190000000,ot,3730353,1710011478ME,67XX Majestic Oak Place,Obscene/Harassing Phone Calls/Dv,823,Appling Farms,10/22/2017  11:33AM,
35.102916300000,-89.85747679999997,th,3723494,1710005412ME,61XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,10/10/2017   9:00PM,
35.103095000000,-89.88048710000000,th,3751782,1711014200ME,10XX Park Ct,Theft From Motor Vehicle,821,Appling Farms,11/29/2017   2:41AM,
35.103104860000,-89.87325790000000,th,3733105,1710013831ME,10XX Brookfield Rd,Theft From Motor Vehicle,821,Appling Farms,10/26/2017   3:56PM,
35.103195110000,-89.84273071000000,aa,3737574,1711001243ME,16XX Randolph Pl,Aggravated Assault + Other Theft/Non-Specific,823,Appling Farms,11/02/2017   9:15PM,
35.103226553475,-89.88473214170000,ot,3756233,1712002867ME,53XX Welchshire Ave,Other Theft/Non-Specific,323,Mt. Moriah,12/06/2017   4:44PM,
35.103257900000,-89.84910800000000,ot,3742441,1711005846ME,16XX International Pl,Counterfeiting/Forgery,823,Appling Farms,11/11/2017   3:07PM,
35.103290800000,-89.83781210000000,va,3716389,1709015820ME,67XX Enchanted Oak Pl,Vandalism/Misdemeanor,823,Appling Farms,09/29/2017   1:22AM,
35.103305420073,-89.86683133860000,th,3704715,1709005307ME,58XX Poplar,Theft From Motor Vehicle,823,Appling Farms,09/11/2017  10:10AM,
35.103452265892,-89.84850003620000,ot,3747526,1711010425ME,16XX International Place,Theft of Vehicle Parts/Accessories,823,Appling Farms,11/20/2017   4:48PM,
35.103500547967,-89.86770432120000,th,3704707,1709005252ME,58XX Poplar Ave,Theft From Motor Vehicle,823,Appling Farms,09/11/2017   7:56AM,
35.103559400000,-89.83705390000000,va,3739359,1711003102ME,16XX Hunters Trace,Vandalism/Misdemeanor,823,Appling Farms,11/06/2017   4:43PM,
35.103736570000,-89.87402624000000,th,3756437,1712003052ME,10XX Brookfield Rd,Theft From Motor Vehicle,821,Appling Farms,12/06/2017   9:41PM,
35.103741970277,-89.86878353010000,th,3708391,1709008546ME,57XX Poplar,Theft From Motor Vehicle,823,Appling Farms,09/16/2017   4:55PM,
35.103741970277,-89.86878353010000,va,3706143,1709006636ME,57XX Poplar,Vandalism/Misdemeanor,823,Appling Farms,09/13/2017   1:29PM,
35.103741970277,-89.86878353010000,va,3706000,1709006452ME,57XX Poplar,Vandalism/Misdemeanor,823,Appling Farms,09/13/2017   8:14AM,
35.103901601824,-89.88973975170000,ot,3713160,1709012929ME,10XX Wellsville Rd,Obscene/Harassing Phone Calls,323,Mt. Moriah,09/23/2017  10:34PM,
35.103953310235,-89.85272945190000,va,3706411,1709006157ME,63XX N Quail Hollow Rd,Vandalism/Felony,823,Appling Farms,09/12/2017   5:46PM,
35.103992900000,-89.85820670000000,bu,3754683,1712001441ME,10XX South Shady Grove Rd,Burglary/Business,823,Appling Farms,12/04/2017   9:58AM,
35.103993100000,-89.85855440000000,dr,3720679,1710002812ME,10XX Shady Grove Rd,Drugs/Narcotics Violation/Misdemeanor,823,Appling Farms,10/05/2017  10:34PM,1
35.104004000000,-89.85825190000003,th,3738475,1711002344ME,10XX S Shady Grove,Theft From Motor Vehicle,823,Appling Farms,11/05/2017   1:25AM,
35.104004000000,-89.85825190000003,th,3723688,1710005487ME,10XX S Shady Grove,Theft From Motor Vehicle,823,Appling Farms,10/11/2017  11:00AM,
35.104004000000,-89.85825190000003,va,3718889,1710001224ME,10XX S Shady Grove,Vandalism/Misdemeanor,823,Appling Farms,10/03/2017  10:40AM,
35.104004000000,-89.85825190000003,th,3718108,1710000492ME,10XX S Shady Grove,Theft From Motor Vehicle,823,Appling Farms,10/02/2017   8:15AM,
35.104004000000,-89.85825190000003,ot,3715911,1709015352ME,10XX S Shady Grove,Theft of Vehicle Parts/Accessories,823,Appling Farms,09/28/2017   8:32AM,
35.104018200000,-89.85249280000000,th,3731822,1710012762ME,63XX Quail Hollow,Theft From Motor Vehicle,823,Appling Farms,10/24/2017   6:13PM,
35.104036000000,-89.85254299999997,ot,3739709,1711003426ME,63XX N Quail Hollow Rd,Intimidation/Dv,823,Appling Farms,11/07/2017   9:49AM,
35.104084119673,-89.86692453180000,th,3738763,1711002610ME,58XX Ridgeway Center Pkwy,Theft From Motor Vehicle,823,Appling Farms,11/05/2017   5:32PM,
35.104146000000,-89.84285999999997,ot,3756764,1712003316ME,66XX Quail Hollow,Doa/Natural,823,Appling Farms,12/07/2017  12:14PM,
35.104146000000,-89.84285999999997,ot,3711619,1709011074ME,66XX N Quail Hollow,Doa/Natural,823,Appling Farms,09/20/2017   8:58PM,
35.104197900000,-89.83798500000000,ot,3712098,1709011940ME,67XX Meadow Oaks,Theft of Vehicle Parts/Accessories,823,Appling Farms,09/22/2017   8:12AM,
35.104212225612,-89.87262498510000,th,3727265,1710008301ME,56XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,10/16/2017   1:53PM,
35.104219372916,-89.89414800050000,bu,3718780,1710000923ME,50XX Kaye,Burglary/Residential,323,Mt. Moriah,10/02/2017   8:05PM,
35.104248111676,-89.87895335130000,va,3715212,1709014817ME,10XX June Rd,Vandalism/Misdemeanor,821,Appling Farms,09/27/2017  10:22AM,
35.104261600000,-89.83841240000000,ot,3748874,1711011664ME,67XX Wildridge Circle,Intimidation,823,Appling Farms,11/23/2017   3:57AM,
35.104261600000,-89.83841240000000,ot,3725174,1710006910ME,67XX Wildridge Ct,Credit Card/Atm Fraud,823,Appling Farms,10/13/2017   1:23PM,
35.104278040000,-89.83952616000000,va,3738182,1711002102ME,66XX Wild Ridge,Vandalism/Misdemeanor,823,Appling Farms,11/04/2017   2:35PM,
35.104458530000,-89.87890096000000,va,3724037,1710005292ME,10XX June,Vandalism/Misdemeanor,821,Appling Farms,10/10/2017   3:53PM,
35.104569846955,-89.83952033550000,dr,3741641,1711005189ME,67XX Windmill Ln,Drugs/Narcotics Violation/Misdemeanor,823,Appling Farms,11/10/2017   3:35AM,1
35.104669100000,-89.85932870000000,th,3734987,1710015422ME,10XX S Shady Grove,Theft From Motor Vehicle,823,Appling Farms,10/30/2017  10:40AM,
35.104669100000,-89.85932870000000,th,3710629,1709010628ME,10XX S Shady Grove,Theft From Motor Vehicle,823,Appling Farms,09/20/2017   8:47AM,
35.104669100000,-89.85932870000000,th,3709120,1709009269ME,10XX S Shady Grove,Theft From Motor Vehicle,823,Appling Farms,09/18/2017   8:55AM,
35.104796000000,-89.85841399999998,th,3754414,1712001131ME,9XX S Shady Grove Rd,Theft From Motor Vehicle,823,Appling Farms,12/03/2017   3:39PM,
35.104796000000,-89.85841399999998,va,3723495,1710005265ME,9XX S Shady Grove,Vandalism/Misdemeanor,823,Appling Farms,10/10/2017   3:08PM,
35.104830600000,-89.83623630000000,bu,3718453,1710000749ME,16XX Hunter Bluff Dr,Burglary/Residential,823,Appling Farms,10/02/2017   2:48PM,
35.104981010841,-89.87308022540000,th,3753506,1712000285ME,56XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,12/01/2017   3:09PM,
35.104981010841,-89.87308022540000,va,3726308,1710007909ME,56XX Poplar Ave,Vandalism/Misdemeanor,821,Appling Farms,10/15/2017   5:40PM,
35.105000000000,-89.84191940000000,bu,3705249,1709005241ME,16XX Kirby Pkwy,Burglary/Residential,823,Appling Farms,09/11/2017   7:02AM,
35.105090240000,-89.88521897000000,va,3713539,1709013269ME,9XX Wrens Roost,Vandalism/Misdemeanor,821,Appling Farms,09/24/2017   5:26PM,
35.105169047071,-89.87535309360000,th,3742018,1711005550ME,55XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,11/10/2017   7:58PM,
35.105270730000,-89.83793964000000,bu,3747029,1711010041ME,67XX N Quail Hollow,Burglary/Residential,823,Appling Farms,11/19/2017  10:07PM,
35.105281800000,-89.87916330000000,ot,3747041,1711010009ME,9XX June Rd,Doa/Natural,821,Appling Farms,11/19/2017   8:03PM,
35.105528000000,-89.88078500000000,ot,3731637,1710012612ME,54XX Poplar Ave,Theft of Vehicle Parts/Accessories,821,Appling Farms,10/24/2017   2:00PM,
35.105528000000,-89.88078500000000,dr,3729007,1710010271ME,54XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor + Liquor Law Violations,821,Appling Farms,10/19/2017   6:09PM,1
35.105725500000,-89.84147669999999,va,3704710,1709005260ME,16XX Poplar Oaks Cir,Vandalism/Misdemeanor,823,Appling Farms,09/11/2017   8:21AM,
35.105731000000,-89.86888799999997,va,3752712,1711015037ME,9XX Ridgelake Blvd,Vandalism/Misdemeanor,823,Appling Farms,11/30/2017  12:58PM,
35.105731000000,-89.86888799999997,ot,3741454,1711004924ME,9XX Ridge Lake Blvd,Other Larceny/Access Device,823,Appling Farms,11/09/2017   4:35PM,
35.105731000000,-89.86888799999997,th,3717742,1710000076ME,9XX Ridgelake,Theft From Motor Vehicle,823,Appling Farms,10/01/2017   8:31AM,
35.105731000000,-89.86888799999997,th,3716972,1709015881ME,9XX Ridge Lake Blvd,Theft From Motor Vehicle,823,Appling Farms,09/29/2017   5:35AM,
35.105731000000,-89.86888799999997,th,3714045,1709013791ME,9XX Ridge Lake Blvd,Theft From Motor Vehicle,823,Appling Farms,09/25/2017   5:04PM,
35.105731000000,-89.86888799999997,va,3712852,1709012689ME,9XX Ridgelake Boulevard,Vandalism/Misdemeanor,823,Appling Farms,09/23/2017   1:40PM,
35.105731000000,-89.86888799999997,th,3706007,1709006465ME,9XX Ridgelake,Theft From Motor Vehicle,823,Appling Farms,09/13/2017   9:02AM,
35.105731000000,-89.86888799999997,th,3704460,1709004894ME,9XX Ridge Lake Blvd,Theft From Motor Vehicle,823,Appling Farms,09/10/2017   2:49PM,
35.105731000000,-89.86888799999997,th,3704087,1709004350ME,9XX Ridgelake Blvd,Theft From Motor Vehicle,823,Appling Farms,09/09/2017  12:40AM,
35.105768000000,-89.87905699999999,bu,3707409,1709007722ME,54XX Poplar Ave,Burglary/Business,821,Appling Farms,09/15/2017   7:53AM,
35.105787603827,-89.88806110130000,th,3743513,1711006861ME,52XX Park Ave,Theft From Motor Vehicle,821,Appling Farms,11/13/2017   6:46PM,
35.105812210000,-89.88520178000000,th,3750537,1711013125ME,9XX Wrens Roost Dr,Theft From Motor Vehicle,821,Appling Farms,11/27/2017   8:59AM,
35.105845700000,-89.86570189999998,th,3753424,1712000390ME,58XX Ridgeway Center Pkwy,Theft From Motor Vehicle,823,Appling Farms,12/01/2017   6:47PM,
35.105845700000,-89.86570189999998,th,3726932,1710008462ME,58XX Ridgeway Center Pkwy,Theft From Motor Vehicle,823,Appling Farms,10/16/2017   5:39PM,
35.105845700000,-89.86570189999998,bu,3716516,1709015915ME,58XX Ridgeway Center Pkwy,Burglary/Business,823,Appling Farms,09/29/2017   7:59AM,
35.105850543084,-89.87806615010000,ot,3719877,1710002194ME,55XX Poplar Ave,Intimidation,821,Appling Farms,10/04/2017   8:53PM,
35.105964900000,-89.88482960000000,ot,3736195,1711000298ME,9XX Wrens Roost Circle,Doa/Natural,821,Appling Farms,11/01/2017   1:40PM,
35.105992700000,-89.86744868000000,va,3755995,1712002613ME,10XX Ridgelake St,Vandalism/Misdemeanor,823,Appling Farms,12/06/2017   8:34AM,
35.106063839964,-89.86734428390000,th,3729430,1710010524ME,10XX Ridge Lake Blvd,Theft From Motor Vehicle,823,Appling Farms,10/20/2017   8:32AM,
35.106074000000,-89.86719399999998,th,3754381,1712001170ME,10XX Ridgelake Blvd,Theft From Motor Vehicle,823,Appling Farms,12/03/2017   5:31PM,
35.106074000000,-89.86719399999998,ot,3717586,1710000073ME,10XX Ridgelake,Theft of Vehicle Parts/Accessories,823,Appling Farms,10/01/2017   8:12AM,
35.106074000000,-89.86719399999998,th,3715912,1709015358ME,10XX Ridgelake,Theft From Motor Vehicle,823,Appling Farms,09/28/2017   9:04AM,
35.106074000000,-89.86719399999998,th,3713103,1709012964ME,10XX Ridge Lake Blvd,Theft From Motor Vehicle,823,Appling Farms,09/24/2017  12:31AM,
35.106074000000,-89.86719399999998,va,3710208,1709010264ME,10XX Ridge Lake Blvd,Vandalism/Misdemeanor,823,Appling Farms,09/19/2017   6:10PM,
35.106074000000,-89.86719399999998,va,3706772,1709007105ME,10XX Ridge Lake Blvd,Vandalism/Misdemeanor,823,Appling Farms,09/14/2017   8:15AM,
35.106074000000,-89.86719399999998,va,3706137,1709006614ME,10XX Ridgelake,Vandalism/Misdemeanor,823,Appling Farms,09/13/2017   1:41PM,
35.106132148129,-89.87850043660000,bu,3754685,1712001444ME,55XX Poplar Ave,Burglary/Business,821,Appling Farms,12/04/2017   9:59AM,
35.106139026202,-89.88083120660000,ot,3718109,1710000512ME,54XX Poplar,Theft of Vehicle Parts/Accessories,821,Appling Farms,10/02/2017   9:19AM,
35.106151080000,-89.86440424000000,th,3738605,1711002473ME,9XX Ridgeway Blvd,Theft From Motor Vehicle,823,Appling Farms,11/05/2017  10:42AM,
35.106201541399,-89.89085903270000,dr,3708040,1709008287ME,51XX Park Ave,Drugs/Narcotics Violation/Felony,323,Mt. Moriah,09/16/2017   2:15AM,1
35.106353680000,-89.87752701000000,va,3753175,1712000128ME,9XX S Yates Rd,Vandalism/Felony,821,Appling Farms,12/01/2017   9:31AM,
35.106415300000,-89.89121799999998,ot,3728601,1710009984ME,51XX Park Ave,Theft From Semi-Trailer,821,Appling Farms,10/19/2017   9:20AM,
35.106534180000,-89.87752014000000,th,3754888,1712001613ME,9XX S Yates Rd,Theft From Motor Vehicle,821,Appling Farms,12/04/2017   2:07PM,
35.106657378044,-89.88433231920000,ot,3754359,1712001207ME,9XX Estate Dr,Counterfeiting/Forgery,821,Appling Farms,12/03/2017   6:54PM,
35.106824800000,-89.86472440000000,th,3724480,1710006157ME,9XX Rodgeway,Theft From Motor Vehicle,823,Appling Farms,10/12/2017  10:41AM,
35.106867000000,-89.86739799999998,ot,3752065,1711014490ME,9XX Ridgelake Blvd,Other Theft/Non-Specific,823,Appling Farms,11/29/2017   3:14PM,
