Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.139263700000,-90.01773530000000,th,3796365,1802009580ME,13XX Madison Ave,Mvt/Passenger Vehicle,423,Crump,02/19/2018   3:14PM,
35.139278000000,-90.05719200000000,ot,3781301,1801010910ME,2XX S Front St,Other Theft/Non-Specific,622,North Main,01/24/2018  11:17PM,
35.139280442253,-90.05085125970000,sa,3787251,1802001541ME,3XX Beale St,Simple Assault,622,South Main,02/04/2018  12:00AM,
35.139280442253,-90.05085125970000,sa,3772444,1801002884ME,3XX Beale St,Simple Assault,622,South Main,01/07/2018   5:46AM,
35.139280442253,-90.05085125970000,sa,3765811,1712011431ME,3XX Beale St,Simple Assault,622,South Main,12/24/2017   1:19AM,
35.139298520000,-90.04833375000000,th,3785038,1801014141ME,3XX Beale St,Mvt/Passenger Vehicle,622,North Main,01/31/2018   9:53AM,
35.139298520000,-90.01440262000000,dr,3796701,1802009844ME,XX N Watkins St,Drugs/Narcotics Violation/Felony,423,Crump,02/20/2018   2:00AM,1
35.139377600000,-90.05155689999998,sa,3762102,1712008099ME,1XX Beale St,Simple Assault/Dv,622,South Main,12/17/2017   2:28AM,1
35.139378000000,-90.02572459999999,ot,3766288,1712011775ME,10XX Madison Ave,Other Theft/Non-Specific,624,South Main,12/25/2017   7:57AM,
35.139382053858,-90.03854818300000,sa,3777503,1801007409ME,6XX Union,Simple Assault/Dv,624,South Main,01/18/2018   1:10AM,
35.139382053858,-90.03854818300000,th,3773678,1801003860ME,6XX Union,Mvt/Passenger Vehicle,624,South Main,01/09/2018   9:10AM,1
35.139382053858,-90.03854818300000,th,3765561,1712011032ME,6XX Union,Mvt/Isu/Passenger Vehicle,624,South Main,12/22/2017  10:20PM,1
35.139410820000,-90.05485793000000,ot,3803671,1803001526ME,2XX S Main St,Other Theft/Non-Specific,622,South Main,02/05/2018   1:20AM,
35.139420000000,-90.01206000000000,ot,3789224,1802003209ME,14XX War Memorial Dr,Doa/Natural,423,CRUMP,02/07/2018   9:35AM,
35.139443004380,-90.05213479880000,ot,3803644,1803001489ME,1XX Beale St,Other Theft/Non-Specific,622,South Main,03/04/2018   1:50AM,
35.139476764227,-90.05038535950000,aa,3786172,1802000403ME,3XX Beale St,Aggravated Assault,622,South Main,02/01/2018   5:31PM,
35.139476764227,-90.05038535950000,sa,3765926,1712011220ME,3XX Beale St,Simple Assault,622,South Main,12/23/2017   1:34PM,
35.139479070000,-90.00763198000000,ro,3756885,1712003442ME,Court Ave & Avalon St,Robbery/Individual,423,Crump,12/07/2017   4:18PM,
35.139496222887,-90.05204753450000,sa,3799056,1802012036ME,1XX Beale St,Simple Assault/Dv,622,South Main,02/23/2018  10:51PM,
35.139496222887,-90.05204753450000,ot,3786825,1801014187ME,1XX Beale St,Credit Card/Atm Fraud,622,South Main,01/31/2018  11:25AM,
35.139601000000,-90.02041400000002,ro,3759076,1712005362ME,12XX Madison Ave,Robbery/Individual,423,Crump,12/11/2017   7:57PM,
35.139604980000,-90.02370387000000,aa,3766083,1712011601ME,I 240 & Madison Ave,Aggravated Assault,624,South Main,12/24/2017   2:53PM,1
35.139618000000,-90.01331800000003,bu,3789815,1802003687ME,14XX Court Ave,Burglary/Residential,423,Crump,02/08/2018  12:11AM,
35.139619117262,-90.05182471810000,ot,3799146,1802012064ME,2XX Beale St,Pocket-Picking,622,South Main,02/24/2018   1:19AM,
35.139731200000,-90.05332950000000,ot,3785651,1801014308ME,1XX Beal St,False Pretenses/Swindle/Confidence Game,622,North Main,01/31/2018   1:55PM,
35.139739087073,-90.05230719760000,dr,3763159,1712009063ME,1XX Beale St,Drug Equipment Violation + Simple Assault,622,South Main,12/18/2017  11:23PM,1
35.139827434517,-90.05328055990000,ot,3768722,1712013996ME,1XX Beale St,Intimidation,622,South Main,12/30/2017   7:09PM,
35.139840160000,-90.01582928000000,sa,3804431,1803002058ME,XX N N Cleveland St,Simple Assault/Dv,423,Crump,03/05/2018   2:43PM,
35.139840160000,-90.01396660000000,bu,3797540,1802010461ME,14XX Court Ave,Burglary/Residential,423,Crump,02/21/2018   6:32AM,
35.139840160000,-90.00981724000000,bu,3781003,1801010626ME,15XX Court Ave,Burglary/Residential,423,Crump,01/24/2018   1:57PM,
35.139840160000,-90.00798435000000,ot,3786429,1802000787ME,XX N Willett St,Credit Card/Atm Fraud,423,Crump,02/02/2018  12:30PM,
35.139875000000,-90.05586900000003,ot,3772701,1801003132ME,2XX S Main St,Accidental Injury,622,South Main,01/07/2018   9:02PM,
35.140020710000,-90.04945790000000,sa,3802620,1803000524ME,2XX Peabody Pl,Simple Assault,622,North Main,03/01/2018   9:50PM,1
35.140020710000,-90.02815647000000,ro,3765430,1712011092ME,Pauline St & Madison Ave,Robbery/Individual,624,North Main,12/23/2017   5:28AM,
35.140057216096,-90.05349280320000,ot,3801963,1802014545ME,1XX Beale St,Other Theft/Non-Specific,622,South Main,03/01/2018  12:19AM,1
35.140057216096,-90.05349280320000,sa,3799222,1802012114ME,1XX Beale St,Simple Assault,622,South Main,02/24/2018   5:16AM,
35.140062950000,-90.05363176000000,ot,3772086,1801002600ME,1XX Beale St,Other Theft/Non-Specific,622,North Main,01/06/2018  12:22PM,
35.140201260000,-90.05174915000000,sa,3803558,1803001280ME,1XX Bb King St,Simple Assault,622,North Main,03/03/2018   3:29PM,1
35.140201260000,-90.01595419000000,ot,3805198,1803002834ME,13XX Court Ave,Intimidation,423,Crump,03/06/2018   8:32PM,
35.140254900000,-90.03018220000001,th,3792286,1802005858ME,9XX Madison,Mvt/Passenger Vehicle,624,South Main,02/12/2018   9:58AM,
35.140291530000,-90.01618280000000,ot,3764839,1712010534ME,Court Ave & N Cleveland St,Accidental Injury,423,Crump,12/21/2017   6:59PM,
35.140291530000,-90.01451664000000,sa,3777423,1801007391ME,13XX Court Ave,Simple Assault,423,Crump,01/17/2018  11:46PM,
35.140291530000,-90.01060104000000,aa,3773641,1801003781ME,XX Stonewall St,Aggravated Assault/Dv,423,Crump,01/09/2018   5:57AM,
35.140366980000,-90.05130533000000,sa,3792683,1802006311ME,2XX Peabody Pl,Simple Assault,622,South Main,02/13/2018   6:51AM,
35.140474541739,-90.03158758420000,ot,3774945,1801005182ME,8XX Madison Ave,Intimidation,624,South Main,01/11/2018   4:22PM,1
35.140600000000,-90.02468900000002,ot,3791044,1802004774ME,10XX Court Ave,Intimidation,624,South Main,02/09/2018   8:04PM,
35.140600000000,-90.02468900000002,sa,3770690,1801001342ME,10XX Court Ave,Simple Assault,624,South Main,01/03/2018   8:22PM,
35.140600000000,-90.02468900000002,sa,3767394,1712012750ME,10XX Court Ave,Simple Assault/Dv + Vandalism/Misdemeanor,624,South Main,12/27/2017   9:26PM,
35.140600000000,-90.02468900000002,bu,3759288,1712005530ME,10XX Court Ave,Burglary/Residential,624,South Main,12/12/2017   6:04AM,
35.140652630000,-90.03561867000000,ot,3804829,1803002480ME,7XX Madison Ave,False Pretenses/Swindle/Confidence Game,624,North Main,03/06/2018  10:48AM,
35.140652630000,-90.02794734000000,sa,3791325,1802005086ME,XX S Pauline St,Simple Assault/Dv,624,North Main,02/10/2018  10:22AM,1
35.140778440000,-90.02481165000000,ot,3791680,1802005422ME,10XX Ct,Intimidation,624,North Main,02/11/2018   8:00AM,
35.140923200000,-90.03180600000000,ot,3774144,1801004426ME,8XX Maidson Ave,Missing Person,624,North Main,01/10/2018   8:58AM,
35.140941000000,-90.05365000000000,sa,3803550,1803001361ME,1XX Peabody Ave,Simple Assault,622,South Main,03/03/2018   6:46PM,
35.140973590227,-90.02497279880000,bu,3772292,1801002731ME,10XX Ct,Burglary/Residential,624,South Main,01/06/2018   6:46PM,
35.140973590227,-90.02497279880000,bu,3772076,1801002604ME,10XX Ct,Burglary/Residential,624,South Main,01/06/2018  12:32PM,
35.140973613485,-90.02497292680000,ot,3778393,1801008270ME,10XX Ct,Intimidation,624,South Main,01/19/2018   7:26PM,
35.141222000000,-90.05377199999998,ot,3789313,1802003186ME,1XX Peabody Pl,Counterfeiting/Forgery,622,South Main,02/07/2018   8:39AM,
35.141284550000,-90.05576673000000,th,3764335,1712009997ME,Peabody Pl & S Front St,Mvt/Passenger Vehicle,622,North Main,12/20/2017   4:11PM,
35.141325882795,-90.02815374900000,ot,3786459,1802000728ME,9XX Ct,Intimidation,624,South Main,02/02/2018   9:58AM,
35.141325906061,-90.02815387710000,ot,3782354,1801011714ME,9XX Ct,Missing Person,624,South Main,01/26/2018  11:12AM,
35.141465100000,-90.01670648000000,ot,3765160,1712010477ME,13XX Jefferson St,Intimidation/Dv,423,Crump,12/21/2017   4:43PM,1
35.141501000000,-90.01774200000000,ot,3779981,1801009684ME,12XX Jefferson Ave,Intimidation,423,Crump,01/22/2018  10:24PM,
35.141501000000,-90.01774200000000,sa,3765058,1712010596ME,12XX Jefferson Ave,Simple Assault,423,Crump,12/21/2017   9:34PM,
35.141501000000,-90.01774200000000,sa,3763495,1712009381ME,12XX Jefferson Ave,Simple Assault,423,Crump,12/19/2017  12:45PM,
35.141645650000,-90.03645290000000,ot,3767745,1712013089ME,7XX Court Ave,Intimidation,624,North Main,12/28/2017   4:23PM,
35.141675410000,-90.01765502000000,dr,3802519,1803000495ME,12XX Jefferson Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,03/01/2018   8:42PM,1
35.141685000000,-90.02572199999997,th,3786418,1802000750ME,XX Somerville,Mvt/Passenger Vehicle,624,South Main,02/02/2018  10:40AM,
35.141775244914,-90.04338165950000,bu,3790493,1802004313ME,4XX Monroe St,Burglary/Business,624,South Main,02/08/2018  11:40PM,1
35.141825200000,-90.01786700000000,ot,3786337,1802000727ME,1XX Block Of N Claybrook St,Carjacking,423,Crump,02/02/2018   9:57AM,
35.141918071565,-90.03661161910000,sa,3791955,1802005611ME,7XX Ct,Simple Assault/Dv,624,South Main,02/11/2018   6:35PM,1
35.142139800000,-90.02178989999999,sa,3758619,1712003722ME,11XX Jefferson Ave,Simple Assault/Dv,423,Crump,12/08/2017   7:30AM,
35.142171000000,-90.04030699999998,th,3767492,1712012867ME,6XX Madison Ave,Mvt/Passenger Vehicle,624,South Main,12/28/2017   7:35AM,
35.142208395435,-90.05094530420000,ot,3783079,1801012291ME,1XX Union,Intimidation,622,South Main,01/27/2018   3:23PM,
35.142222000000,-90.05362040000000,sa,3773968,1801004303ME,1XX Gayoso Ave,Simple Assault/Dv,623,South Main,01/09/2018  11:18PM,
35.142289800000,-90.05387669999999,bu,3779019,1801008837ME,XX N Main St,Burglary/Residential,622,South Main,01/21/2018  10:48AM,
35.142335200000,-90.04660330000002,ot,3773325,1801003663ME,X Commerce Square,Credit Card/Atm Fraud,622,South Main,01/08/2018  11:07PM,
35.142356690000,-90.02735650000000,sa,3784102,1801013187ME,10XX Jefferson Ave,Simple Assault,624,South Main,01/29/2018   5:01PM,
35.142367850000,-90.05521440000000,th,3775947,1801006029ME,XX Gayoso Ave,Mvt/Passenger Vehicle,622,North Main,01/14/2018   3:35PM,
35.142399000000,-90.03987480000000,ot,3766574,1712012068ME,6XX S Avant Ln,Other Theft/Non-Specific,624,North Main,12/26/2017  11:28AM,
35.142476700035,-90.04310682510000,ot,3802884,1803000829ME,3XX Madison Ave,Intimidation,624,South Main,03/02/2018   1:42PM,
35.142476700035,-90.04310682510000,ot,3802632,1802014514ME,3XX Madison Ave,Intimidation,624,South Main,02/28/2018   9:24PM,
35.142476700035,-90.04310682510000,ot,3800631,1802013237ME,3XX Madison Ave,Intimidation,624,South Main,02/26/2018   9:02PM,
35.142476700035,-90.04310682510000,sa,3795052,1802008458ME,3XX Madison Ave,Simple Assault,624,South Main,02/16/2018   5:33PM,
35.142476700035,-90.04310682510000,aa,3793239,1802006809ME,3XX Madison Ave,Aggravated Assault,624,South Main,02/14/2018  12:12AM,
35.142476700035,-90.04310682510000,th,3760722,1712006786ME,3XX Madison Ave,Mvt/Passenger Vehicle,624,South Main,12/14/2017  10:07AM,
35.142548410000,-90.02079912000000,sa,3782704,1801008359ME,1XX N Bellevue Blvd,Simple Assault,423,Crump,01/20/2018  12:15AM,
35.142554565707,-90.03174840700000,dr,3789322,1802001730ME,8XX Jefferson Ave,Drug Equipment Violation,624,South Main,02/04/2018   3:21PM,
35.142554565707,-90.03174840700000,ot,3782694,1801012128ME,8XX Jefferson Ave,Doa/Accidental,624,South Main,01/27/2018   1:28AM,
35.142554565707,-90.03174840700000,sa,3758012,1712004448ME,8XX Jefferson St,Simple Assault,624,South Main,12/09/2017   4:57PM,
35.142555000000,-90.02410800000001,dr,3775461,1801005543ME,10XX Jefferson Ave,Drug Equipment Violation,624,South Main,01/12/2018   4:48PM,1
35.142559400000,-90.03194959999996,ot,3780367,1801009961ME,8XX Jefferson Ave,Missing Person,624,South Main,01/23/2018  12:23PM,
35.142559400000,-90.03194959999996,ot,3780266,1801009857ME,8XX Jefferson Ave,Doa/Natural,624,South Main,01/23/2018   8:46AM,
35.142559400000,-90.03194959999996,sa,3778458,1801008288ME,8XX Jefferson Ave,Simple Assault/Dv,624,South Main,01/19/2018   7:52PM,
35.142559400000,-90.03194959999996,dr,3776926,1801006559ME,8XX Jefferson Ave,Drugs/Narcotics Violation/Felony,624,South Main,01/15/2018   9:27PM,1
35.142559400000,-90.03194959999996,ro,3765518,1712011191ME,8XX Jefferson Ave,Robbery/Individual,624,South Main,12/23/2017  11:42AM,1
35.142559400000,-90.03194959999996,ot,3764457,1712010153ME,8XX Jefferson Ave,Accidental Injury,624,South Main,12/21/2017  12:17AM,
35.142559400000,-90.03194959999996,sa,3763317,1712009045ME,8XX Jefferson Ave,Simple Assault,624,South Main,12/18/2017  10:47PM,
35.142559400000,-90.03194959999996,sa,3761839,1712007859ME,8XX Jefferson Ave,Simple Assault,624,South Main,12/16/2017   5:12PM,1
35.142559400000,-90.03194959999996,th,3758583,1712004935ME,8XX Jefferson Ave,Mvt/Passenger Vehicle,624,South Main,12/11/2017   3:16AM,
35.142559400000,-90.03194959999996,ot,3757499,1712003964ME,8XX Jefferson Ave,Doa/Natural,624,South Main,12/08/2017   3:07PM,
35.142573860000,-90.03146323000000,sa,3804665,1803002215ME,8XX Jefferson Ave,Simple Assault,624,North Main,03/05/2018   7:58PM,
35.142573860000,-90.03146323000000,sa,3804075,1803001707ME,8XX Jefferson Ave,Simple Assault,624,North Main,03/04/2018   5:39PM,1
35.142573860000,-90.03146323000000,ot,3802824,1803000731ME,8XX Jefferson Ave,Missing Person,624,North Main,03/02/2018  10:52AM,
35.142573860000,-90.03146323000000,aa,3799731,1802012571ME,8XX Jefferson Ave,Aggravated Assault,624,North Main,02/25/2018   1:50PM,1
35.142573860000,-90.03146323000000,sa,3797238,1802010354ME,8XX Jefferson Ave,Simple Assault,624,North Main,02/21/2018  12:04AM,1
35.142573860000,-90.03146323000000,ot,3793313,1802006875ME,8XX Jefferson Ave,Missing Person,624,North Main,02/14/2018   5:01AM,
35.142573860000,-90.03146323000000,ot,3792516,1802006123ME,8XX Jefferson Ave,Driving Under the Influence,624,North Main,02/12/2018   8:13PM,1
35.142573860000,-90.03146323000000,ot,3791641,1802003733ME,8XX Jefferson Ave,Obscene/Harassing Phone Calls,624,North Main,02/08/2018   2:05AM,
35.142574730000,-90.05205840000000,ot,3756673,1712003231ME,1XX Union Ave,False Pretenses/Swindle/Confidence Game + Impersonation,622,South Main,12/07/2017   9:26AM,
35.142615000000,-90.05275100000000,ot,3777356,1801007168ME,XX South Second St,False Pretenses/Swindle/Confidence Game,622,North Main,01/17/2018   3:35PM,
35.142638680000,-90.03185835000000,aa,3797593,1802010622ME,8XX Jefferson Ave,Aggravated Assault/Dv,624,North Main,02/21/2018  12:24PM,
35.142691800000,-90.02702321000000,ot,3800967,1802013638ME,10XX Jefferson Ave,Intimidation,624,North Main,02/27/2018   1:51PM,
35.142704800000,-90.04017920000000,sa,3773170,1801003494ME,6XX Savant Ln,Simple Assault/Dv,624,North Main,01/08/2018   4:59PM,
35.142705970000,-90.05191661000000,sa,3801448,1802013877ME,1XX Union,Simple Assault,622,North Main,02/27/2018   8:47PM,1
35.142808500000,-90.05266750000000,sa,3775752,1801005878ME,XX South Second St,Simple Assault,622,North Main,01/14/2018   2:14AM,
35.142852400000,-90.03387880000002,ot,3764803,1712010453ME,8XX Jefferson Ave,Intimidation,624,South Main,12/21/2017   4:10PM,
35.142916494951,-90.04524003880000,ot,3785532,1801014262ME,3XX Madison Ave,Other Theft/Non-Specific,622,South Main,01/31/2018  12:52PM,
35.142999790000,-90.04518191000000,ot,3784101,1801013145ME,3XX Madison,Intimidation,622,North Main,01/29/2018   3:34PM,
35.143010200000,-90.02002390000000,we,3792698,1802006271ME,1XX North Montgomery St,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,423,Crump,02/13/2018   3:20AM,1
35.143032000000,-90.04801000000000,th,3804824,1803002423ME,XX South Fourth St,Mvt/Passenger Vehicle,622,North Main,03/06/2018   9:08AM,
35.143033500000,-90.04086220000000,ot,3791618,1802005395ME,5XX Techno Ln,Other Theft/Non-Specific,624,North Main,02/11/2018   4:41AM,
35.143046000000,-90.01810000000000,sa,3800206,1802012951ME,1XX N Claybrook St,Simple Assault,423,Crump,02/26/2018  11:45AM,
35.143064800000,-90.04384149999998,sa,3787820,1802001938ME,3XX Madison Ave,Simple Assault/Dv,624,South Main,02/05/2018   7:39AM,
35.143064800000,-90.04384149999998,sa,3773091,1801003429ME,3XX Madison Ave,Simple Assault/Dv,624,South Main,01/08/2018   3:02PM,
35.143090060000,-90.03959615000000,ot,3795267,1802008638ME,6XX N Avant Ln,Violation of Protection Order + Aggravated Assault/Dv,624,North Main,02/17/2018   3:02AM,
35.143119700000,-90.05362889999998,ot,3761489,1712007459ME,XX S Main St,Intimidation,622,South Main,12/15/2017   3:09PM,
35.143172820000,-90.01931325000000,sa,3773684,1801003993ME,12XX Jefferson Ave,Simple Assault,423,Crump,01/09/2018  12:16PM,1
35.143319400000,-90.04145879999999,sa,3765791,1712011360ME,5XX Techno Ln,Simple Assault/Dv,624,South Main,12/23/2017   8:37PM,
35.143451170000,-90.05462254000000,ot,3803504,1803001320ME,XX Union Ave,Intimidation,622,North Main,03/03/2018   4:53PM,
35.143478310590,-90.04186515910000,ot,3795224,1802008575ME,5XX Techno Ln,Doa/Natural,624,South Main,02/16/2018  10:13PM,
35.143498000000,-90.05307900000003,ot,3802345,1803000332ME,XX S Main St,Intimidation/Dv,622,South Main,03/01/2018   4:18PM,
35.143539700000,-90.04055840000000,ot,3762248,1712008235ME,6XX North Avant Ln,Intimidation/Dv,624,North Main,12/17/2017  12:44PM,
35.143551252732,-90.03438922200000,ot,3764616,1712010387ME,7XX Adams St,Obscene/Harassing Phone Calls,624,South Main,12/21/2017   1:33PM,
35.143609900000,-90.03187539999999,ot,3766636,1712012128ME,8XX Adams St,Accidental Injury,624,South Main,12/26/2017   1:38PM,
35.143720813826,-90.05175598510000,ot,3770687,1801001198ME,1XX Monroe Ave,Other Larceny/Access Device,622,South Main,01/03/2018   3:26PM,
35.143751760000,-90.03521227000000,sa,3800039,1802012715ME,7XX Adams Ave,Simple Assault/Dv,624,North Main,02/25/2018   8:31PM,
35.143803200000,-90.04815229999997,ot,3767262,1712012714ME,2XX Madison Rd,Obscene/Harassing Phone Calls,622,South Main,12/27/2017   7:30PM,
35.143820000000,-90.05290400000001,sa,3765091,1712010749ME,XX S Main St,Simple Assault,622,South Main,12/22/2017   7:56AM,
35.143824500000,-90.03974000000000,ot,3777247,1801007155ME,28XX Gosling Cir W,Obscene/Harassing Phone Calls,624,South Main,01/17/2018   3:13PM,
35.143902550000,-90.04108297000000,ot,3773200,1801003607ME,5XX Jefferson Ave,Obscene/Harassing Phone Calls/Dv,624,South Main,01/08/2018   7:53PM,
35.144210000000,-90.05404399999997,sa,3770217,1801000861ME,XX Monroe St,Simple Assault,622,South Main,01/03/2018   4:35AM,
35.144251200000,-90.03565379999998,sa,3804663,1803002257ME,7XX Adams Ave,Simple Assault,624,South Main,03/05/2018   9:48PM,
35.144251200000,-90.03565379999998,sa,3769218,1801000016ME,7XX Adams Ave,Simple Assault/Dv + Other Theft/Non-Specific,624,South Main,01/01/2018   2:01AM,
35.144251200000,-90.03565379999998,sa,3764330,1712010076ME,7XX Adams Ave,Simple Assault/Dv,624,South Main,12/20/2017   7:34PM,
35.144251200000,-90.03565379999998,th,3756896,1712003420ME,7XX Adams Ave,Mvt/Passenger Vehicle,624,South Main,12/07/2017   3:18PM,
35.144312600000,-90.05017190000001,bu,3762816,1712008585ME,X N B B King Blvd,Burglary/Business,622,South Main,12/18/2017   9:40AM,
35.144334300000,-90.04717560000000,sa,3799054,1802012007ME,XX N Fourth St,Simple Assault,623,South Main,02/23/2018   9:05PM,
35.144334300000,-90.04717560000000,sa,3788107,1802002210ME,XX N Fourth St,Simple Assault,623,South Main,02/05/2018   4:13PM,
35.144416000000,-90.05139700000001,sa,3803238,1803001102ME,XX S Second St,Simple Assault,622,South Main,03/03/2018  12:33AM,
35.144549000000,-90.05403690000003,ot,3757725,1712004055ME,XX Monroe Ave,Doa/Natural,622,South Main,12/08/2017   6:19PM,
35.144554465854,-90.01959994970000,th,3803203,1803000033ME,12XX Poplar Ave,Mvt/Passenger Vehicle,423,Crump,03/01/2018   6:08AM,
