Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.136401000000,-90.01928299999997,ot,3776641,1801006619ME,12XX Union Ave,Doa/Natural,423,Crump,01/16/2018   5:41AM,
35.136401000000,-90.01928299999997,aa,3775918,1801006030ME,12XX Union Ave,Aggravated Assault + Burglary/Business,423,Crump,01/14/2018   3:35PM,1
35.136401000000,-90.01928299999997,ot,3775482,1801005638ME,12XX Union,Doa/Natural,423,Crump,01/13/2018   5:41AM,
35.136401000000,-90.01928299999997,ot,3773786,1801003483ME,12XX Union,Doa/Natural,423,Crump,01/08/2018   4:24PM,
35.136401000000,-90.01928299999997,ot,3770225,1801000901ME,12XX Union,Doa/Natural,423,Crump,01/03/2018   6:26AM,
35.136401000000,-90.01928299999997,ot,3769599,1801000330ME,12XX Union,Doa/Natural,423,Crump,01/02/2018   3:04AM,
35.136401000000,-90.01928299999997,ot,3769424,1801000204ME,12XX Union Ave,Stalking/Dv,423,Crump,01/01/2018   4:42PM,
35.136401000000,-90.01928299999997,aa,3769329,1801000141ME,12XX Union,Aggravated Assault/Dv,423,Crump,01/01/2018   1:18PM,
35.136401000000,-90.01928299999997,ot,3769294,1801000072ME,12XX Union,Doa/Natural,423,Crump,01/01/2018  10:00AM,
35.136401000000,-90.01928299999997,ot,3766032,1712011633ME,12XX Union Ave,Doa/Natural,423,Crump,12/24/2017   4:42PM,
35.136401000000,-90.01928299999997,ot,3762434,1712008345ME,12XX Union Ave,Doa/Natural,423,Crump,12/17/2017   6:48PM,
35.136401000000,-90.01928299999997,ot,3758565,1712004904ME,12XX Union,Doa/Natural,423,Crump,12/10/2017  11:56PM,
35.136401000000,-90.01928299999997,sa,3758537,1712004826ME,12XX Union,Simple Assault/Dv,423,Crump,12/10/2017   6:33PM,
35.136401000000,-90.01928299999997,ot,3758254,1712004639ME,12XX Union Ave,Stalking/Dv,423,Crump,12/10/2017   8:29AM,
35.136425300000,-90.01627930000001,sa,3758616,1712003695ME,13XX Union Ave,Simple Assault,423,Crump,12/08/2017   5:04AM,
35.136431000000,-90.01568600000002,sa,3786727,1802001080ME,13XX Union,Simple Assault,423,Crump,02/02/2018  10:23PM,
35.136431000000,-90.01568600000002,aa,3779360,1801009120ME,13XX Union,Aggravated Assault,423,Crump,01/22/2018   1:41AM,
35.136446000000,-89.99068569999997,bu,3766527,1712012037ME,21XX Madison Ave,Burglary/Business,424,Crump,12/26/2017  10:04AM,
35.136456405761,-90.02124003630000,ot,3795400,1802008742ME,12XX Union,False Pretenses/Swindle/Confidence Game,423,Crump,02/17/2018  12:25PM,
35.136500080000,-89.99068790000000,sa,3773446,1801003696ME,21XX Madison Ave,Simple Assault,424,Crump,01/09/2018   1:40AM,
35.136532303219,-89.98870573180000,ot,3777227,1801007195ME,21XX Madison Ave,Other Theft/Non-Specific,424,Crump,01/17/2018   4:20PM,
35.136535000000,-89.97294399999998,ot,3781411,1801010609ME,27XX Union Extended,Counterfeiting/Forgery,523,Tillman,01/24/2018  12:40PM,
35.136572000000,-90.01731900000004,ot,3780405,1801010157ME,13XX Union,Obscene/Harassing Phone Calls,423,Crump,01/23/2018   5:21PM,
35.136628000000,-90.00672900000000,sa,3783037,1801012459ME,16XX Monroe Ave,Simple Assault/Dv,423,Crump,01/27/2018  11:16PM,
35.136628000000,-90.00672900000000,sa,3765675,1712011246ME,16XX Monroe Ave,Simple Assault/Dv + Theft From Building,423,Crump,12/23/2017   3:13PM,
35.136639684187,-90.01637903570000,ot,3803214,1802013148ME,13XX Union,Other Theft/Non-Specific,423,Crump,02/26/2018   6:05PM,
35.136639684187,-90.01637903570000,ot,3763034,1712008826ME,13XX Union,Driving Under the Influence,423,Crump,12/18/2017   3:44PM,1
35.136639684187,-90.01637903570000,dr,3762936,1712008805ME,13XX Union,Drugs/Narcotics Violation/Felony,423,Crump,12/18/2017   3:16PM,1
35.136642300000,-90.01667980000000,aa,3803559,1803001424ME,1XX Block S Cleveland St,Aggravated Assault,423,Crump,03/03/2018   9:35PM,
35.136645790000,-90.01464861000000,ot,3775357,1801005266ME,Watkins St & Union Ave,Driving Under the Influence,423,Crump,01/11/2018   8:09PM,1
35.136693320000,-90.01572980000000,ot,3800869,1802013591ME,13XX Union Ave,Intimidation,423,Crump,02/27/2018  12:27PM,
35.136697000000,-90.01954530000000,ot,3787758,1802001906ME,12XX Union Ave,Doa/Natural,423,Crump,02/05/2018   4:50AM,
35.136697000000,-90.01954530000000,ot,3786898,1802001210ME,12XX Union Ave,Doa/Natural,423,Crump,02/03/2018   8:03AM,
35.136697000000,-90.01954530000000,ot,3784179,1801013320ME,12XX Union Ave,Doa/Natural,423,Crump,01/29/2018  10:17PM,
35.136697000000,-90.01954530000000,ot,3782634,1801012078ME,12XX Union Ave,Doa/Natural,423,Crump,01/26/2018  10:18PM,
35.136697000000,-90.01954530000000,ot,3782079,1801011561ME,12XX Union Ave,Doa/Natural,423,Crump,01/26/2018   3:08AM,
35.136697000000,-90.01954530000000,ot,3782081,1801011432ME,12XX Union Ave,Doa/Natural,423,Crump,01/25/2018   8:24PM,
35.136697000000,-90.01954530000000,ot,3778671,1801008533ME,12XX Union Ave,Doa/Natural,423,Crump,01/20/2018   1:44PM,
35.136697000000,-90.01954530000000,ot,3777080,1801007075ME,12XX Union Ave,Doa/Natural,423,Crump,01/17/2018  12:19PM,
35.136697000000,-90.01954530000000,sa,3776223,1801006330ME,12XX Union Ave,Simple Assault,423,Crump,01/15/2018  12:56PM,
35.136697000000,-90.01954530000000,aa,3775918,1801006030ME,12XX Union Ave,Aggravated Assault + Burglary/Business,423,Crump,01/14/2018   3:35PM,1
35.136697000000,-90.01954530000000,ot,3775451,1801005617ME,12XX Union Ave,Doa/Natural,423,Crump,01/13/2018  12:36AM,
35.136697000000,-90.01954530000000,ot,3770662,1801001326ME,12XX Union,Doa/Natural,423,Crump,01/03/2018   7:47PM,
35.136697000000,-90.01954530000000,ot,3769760,1801000401ME,12XX Union Ave,Doa/Natural,423,Crump,01/02/2018   8:04AM,
35.136697000000,-90.01954530000000,ot,3768208,1712013553ME,12XX Union,Doa/Natural,423,Crump,12/29/2017   4:31PM,
35.136697000000,-90.01954530000000,ot,3768143,1712013330ME,12XX Union Ave,Doa/Natural,423,Crump,12/29/2017   8:12AM,
35.136697000000,-90.01954530000000,ot,3767457,1712012840ME,12XX Union Ave,Doa/Natural,423,Crump,12/28/2017   5:51AM,
35.136697000000,-90.01954530000000,ot,3766361,1712011895ME,12XX Union Ave,Doa/Natural,423,Crump,12/25/2017   6:45PM,
35.136697000000,-90.01954530000000,ot,3765943,1712011535ME,12XX Union Ave,Doa/Natural,423,Crump,12/24/2017  10:15AM,
35.136697000000,-90.01954530000000,ot,3765686,1712011313ME,12XX Union Ave,Doa/Natural,423,Crump,12/23/2017   6:11PM,
35.136697000000,-90.01954530000000,ot,3765152,1712010770ME,12XX Union Ave,Doa/Natural,423,Crump,12/22/2017   9:46AM,
35.136697000000,-90.01954530000000,ot,3760425,1712006569ME,12XX Union Ave,Doa/Natural,423,Crump,12/13/2017   9:38PM,
35.136697000000,-90.01954530000000,ot,3760078,1712006203ME,12XX Union Ave,Doa/Natural,423,Crump,12/13/2017  10:08AM,
35.136702490000,-89.99048133000000,th,3805039,1803002610ME,21XX Madison Ave,Mvt/Motorcycle,424,Crump,03/06/2018   2:43PM,
35.136739192614,-90.01285606490000,ot,3777052,1801007068ME,14XX Union Ave,Credit Card/Atm Fraud,423,Crump,01/17/2018  12:04PM,
35.136793000000,-89.99609099999998,sa,3758634,1712004971ME,19XX Madison Ave,Simple Assault/Dv,424,Crump,12/11/2017   6:44AM,1
35.136795976855,-90.00516587260000,dr,3800016,1802012783ME,Belvedere Blvd & Monroe Ave,Drugs/Narcotics Violation/Felony,424,Crump,02/26/2018   1:15AM,1
35.136809908140,-89.99690879780000,ot,3766483,1712011903ME,XX S Tucker St,Intimidation/Dv,424,Crump,12/25/2017   7:21PM,
35.136861170000,-89.99675838000000,bu,3767601,1712012932ME,XX S Tucker St,Burglary/Residential,424,Crump,12/28/2017  11:05AM,
35.136889430821,-90.01516978830000,sa,3796402,1802009578ME,14XX Union,Simple Assault,423,Crump,02/19/2018   3:09PM,
35.136916000000,-89.98976900000002,ot,3772101,1801002619ME,21XX Madison,Pocket-Picking,424,Crump,01/06/2018   1:19PM,
35.137001000000,-89.99936200000002,va,3783255,1801012237ME,X S Mclean St,Vandalism/Misdemeanor + Intimidation/Dv,424,Crump,01/27/2018  11:22AM,
35.137015148043,-90.01924101150000,aa,3773094,1801003466ME,12XX Union,Aggravated Assault,423,Crump,01/08/2018   3:37PM,
35.137034410000,-90.01801983000000,sa,3802528,1803000540ME,13XX Union Ave,Simple Assault,426,Crump,03/01/2018  10:32PM,
35.137034586944,-90.01632848060000,aa,3781924,1801011482ME,13XX Union,Aggravated Assault,423,Crump,01/25/2018  10:43PM,
35.137041710000,-90.01851875000000,th,3783474,1801012626ME,Union & Claybrook,Mvt/Passenger Vehicle,423,Crump,01/28/2018   1:55PM,
35.137041710000,-89.99668963000000,ot,3762722,1712008671ME,19XX Madison Ave,Intimidation,424,Crump,12/18/2017  12:07PM,
35.137064690000,-90.01943900000000,ot,3801908,1802014502ME,12XX Union Ave,Doa/Natural,423,Crump,02/28/2018   8:53PM,
35.137064690000,-90.01943900000000,ot,3801618,1802013576ME,12XX Union Ave,Intimidation,423,Crump,02/27/2018  11:29AM,
35.137064690000,-90.01943900000000,sa,3797539,1802010510ME,12XX Union Ave,Simple Assault,423,Crump,02/21/2018   8:23AM,
35.137064690000,-90.01943900000000,aa,3796685,1802009266ME,12XX Union Ave,Aggravated Assault,423,Crump,02/20/2018  12:28AM,
35.137064690000,-90.01943900000000,ot,3796567,1802009208ME,12XX Union Ave,Doa/Natural,423,Crump,02/18/2018   8:31PM,
35.137064690000,-90.01943900000000,ot,3795409,1802008668ME,12XX Union Ave,Doa/Natural,423,Crump,02/17/2018   7:46AM,
35.137064690000,-90.01943900000000,ot,3794532,1802008009ME,12XX Union Ave,Doa/Natural,423,Crump,02/15/2018   8:53PM,
35.137064690000,-90.01943900000000,ot,3794450,1802007899ME,12XX Union Ave,Doa/Natural,423,Crump,02/15/2018   5:45PM,
35.137064690000,-90.01943900000000,ot,3794389,1802007870ME,12XX Union Ave,Doa/Natural,423,Crump,02/15/2018   5:07PM,
35.137064690000,-90.01943900000000,ot,3794362,1802007436ME,12XX Union Ave,Doa/Natural,423,Crump,02/14/2018  11:07PM,
35.137064690000,-90.01943900000000,ot,3794327,1802007005ME,12XX Union Ave,Doa/Natural,423,Crump,02/14/2018  10:29AM,
35.137064690000,-90.01943900000000,sa,3793293,1802006848ME,12XX Union Ave,Simple Assault/Dv + Vandalism/Misdemeanor,423,Crump,02/14/2018   2:51AM,
35.137064690000,-90.01943900000000,ot,3792537,1802006176ME,12XX Union Ave,Intimidation,423,Crump,02/12/2018   9:19PM,
35.137073520000,-89.97370042000000,ro,3795603,1802008929ME,26XX Poplar Ave,Robbery/Individual,523,Tillman,02/17/2018  10:29PM,
35.137087860442,-89.97333308810000,ot,3801410,1802013533ME,27XX Poplar Ave,Other Theft/Non-Specific,523,Tillman,02/27/2018  10:12AM,
35.137124850000,-90.01867559000000,ot,3775922,1801005996ME,12XX Union Ave,Intimidation,423,Crump,01/14/2018   1:28PM,
35.137124850000,-90.01867559000000,aa,3769027,1712014295ME,12XX Union Ave,Aggravated Assault,423,Crump,12/30/2017   8:24PM,1
35.137131980000,-90.01931287000000,ot,3779824,1801009551ME,12XX Union Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   6:28PM,
35.137131980000,-90.00891483000000,sa,3758328,1712004329ME,Monroe Ave & Willett St,Simple Assault,423,Crump,12/09/2017  11:17AM,
35.137131980000,-90.00641731000000,sa,3765628,1712011312ME,16XX Monroe Ave,Simple Assault,423,Crump,12/23/2017   6:12PM,
35.137132000000,-90.00562200000002,bu,3787407,1802001608ME,16XX Monroe Ave,Burglary/Residential,423,Crump,02/04/2018   9:09AM,
35.137144148510,-90.01887066880000,ot,3772793,1801002346ME,12XX Union Ave,Doa/Natural,423,Crump,01/07/2018  10:38PM,
35.137173800000,-90.01809040000000,ro,3799110,1802011687ME,13XX Block Of Union Ave,Robbery/Individual,423,Crump,02/23/2018  10:11AM,
35.137222250000,-89.97815616000000,th,3768384,1712013687ME,XX N Alicia St,Mvt/Passenger Vehicle + Vandalism/Misdemeanor,523,Tillman,12/29/2017   9:33PM,
35.137226369356,-90.01789786950000,aa,3781423,1801010985ME,13XX Union Ave,Aggravated Assault,423,Crump,01/25/2018   5:22AM,1
35.137226369356,-90.01789786950000,ot,3775688,1801005805ME,13XX Union Ave,False Pretenses/Swindle/Confidence Game,423,Crump,01/13/2018   8:19PM,
35.137226369356,-90.01789786950000,ot,3766147,1712011643ME,13XX Union Ave,Obscene/Harassing Phone Calls,423,Crump,12/24/2017   5:43PM,
35.137386815013,-89.97295970240000,bu,3803789,1803001629ME,26XX Poplar Ave,Burglary/Business,523,Tillman,03/04/2018   1:30PM,
35.137386815013,-89.97295970240000,ot,3802797,1803000762ME,26XX Poplar Ave,Intimidation,523,Tillman,03/02/2018  12:19PM,1
35.137505615377,-89.99959467940000,th,3782154,1801011659ME,X S Mclean Blvd,Mvt/Motorcycle,424,Crump,01/26/2018   9:18AM,
35.137583340000,-90.01025097000000,dr,3761337,1712007272ME,15XX Monroe Ave,Drugs/Narcotics Violation/Felony,423,Crump,12/15/2017  10:28AM,
35.137583340000,-89.98997170000000,bu,3779612,1801009276ME,XX N Cooper St,Burglary/Residential,424,Crump,01/22/2018  11:22AM,
35.137610000000,-89.97248000000000,bu,3790829,1802004595ME,27XX Poplar Ave,Burglary/Non-Residential,523,,02/09/2018  12:52PM,
35.137668000000,-90.01152200000001,th,3774877,1801004987ME,14XX Monroe Ave,Mvt/Passenger Vehicle,423,Crump,01/11/2018  10:22AM,
35.137673610000,-90.00615546000000,ot,3799089,1802011930ME,16XX Madison Ave,Arson,423,Crump,02/23/2018   6:26PM,1
35.137673610000,-89.99658420000000,ot,3781745,1801011245ME,19XX Madison Ave,False Pretenses/Swindle/Confidence Game,424,Crump,01/25/2018   3:46PM,
35.137673610000,-89.99561018000000,bu,3804731,1803002402ME,19XX Madison Ave,Burglary/Business,424,Crump,03/06/2018   7:43AM,
35.137723300000,-89.97429990000000,ot,3789984,1802003948ME,26XX Poplar Ave Ste 402,Embezzlement,523,Tillman,02/08/2018  11:56AM,
35.137735700000,-90.00004410000000,ro,3802987,1803000519ME,18XX Madison St,Robbery/Individual,424,Crump,03/01/2018   9:37PM,
35.137902870959,-89.97594916800000,th,3775381,1801005594ME,25XX Poplar Ave,Mvt/Passenger Vehicle,523,Tillman,01/12/2018   8:28PM,
35.137930960000,-90.00971896000000,sa,3791760,1802005309ME,15XX Madison Ave,Simple Assault,423,Crump,02/10/2018   9:10PM,1
35.137930960000,-90.00971896000000,sa,3765373,1712011027ME,15XX Madison Ave,Simple Assault,423,Crump,12/22/2017   9:45PM,
35.137959143002,-90.00839151310000,aa,3762111,1712008139ME,15XX Madison Ave,Aggravated Assault,423,Crump,12/17/2017   5:22AM,
35.138085510000,-90.00718974000000,sa,3803669,1803001542ME,16XX Madison Ave,Simple Assault,423,Crump,03/04/2018   5:22AM,
35.138085510000,-90.00718974000000,ot,3796562,1802009752ME,16XX Madison Ave,Intimidation/Dv,423,Crump,02/19/2018   7:40PM,
35.138085510000,-90.00718974000000,ot,3796336,1802009584ME,16XX Madison Ave,Other Theft/Non-Specific,423,Crump,02/19/2018   3:32PM,
35.138124970000,-90.00568277000000,dr,3799104,1802011540ME,16XX Madison Ave,Drug Equipment Violation,423,Crump,02/23/2018   2:43AM,1
35.138124970000,-89.99543542000000,ot,3782879,1801010202ME,XX N Rembert St,Intimidation,424,Crump,01/23/2018   6:16PM,
35.138159000000,-89.97545000000002,ot,3790292,1802004204ME,25XX Poplar Ave,Intimidation,523,Tillman,02/08/2018   7:55PM,
35.138214800000,-90.01225520000000,ot,3800019,1802012796ME,14XX Madison Ave,Carjacking,423,Crump,02/26/2018   2:02AM,
35.138230459944,-89.97569256430000,ot,3763901,1712009490ME,25XX Poplar Ave,False Pretenses/Swindle/Confidence Game,523,Tillman,12/19/2017   3:54PM,
35.138251400000,-90.00269349999996,th,3789088,1802002888ME,17XX Madison Ave,Mvt/Passenger Vehicle,424,Crump,02/06/2018   5:43PM,
35.138251400000,-90.00269349999996,ot,3779523,1801009249ME,17XX Madison Ave,Intimidation/Dv,424,Crump,01/22/2018  10:38AM,
35.138303300000,-90.00272380000000,ot,3767097,1712012567ME,17XX Madiosn Ave,Intimidation/Dv,424,Crump,12/27/2017   1:06PM,
35.138305520000,-90.01285907000000,ot,3779825,1801009563ME,14XX Madison Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   6:37PM,
35.138305520000,-90.01285907000000,ot,3779823,1801009522ME,14XX Madison Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   5:49PM,
35.138318273335,-90.00392745920000,sa,3768413,1712013647ME,17XX Madison Ave,Simple Assault,424,Crump,12/29/2017   7:43PM,
35.138318273335,-90.00392745920000,ot,3759735,1712005458ME,17XX Madison Ave,Intimidation + Vandalism/Misdemeanor,424,Crump,12/12/2017  12:28AM,
35.138364000000,-89.98674599999998,th,3771904,1801002030ME,22XX Jefferson Ave,Mvt/Passenger Vehicle,424,Crump,01/05/2018   6:50AM,
35.138398641575,-90.01017338810000,ro,3757800,1712004176ME,15XX Madison Ave,Robbery/Individual,423,Crump,12/09/2017  12:18AM,
35.138439000000,-90.00000200000000,ot,3797316,1802010324ME,XX S Mclean Blvd,False Pretenses/Swindle/Confidence Game + Other Theft/Non-Specific,424,Crump,02/20/2018   8:47PM,
35.138576330000,-90.01460659000000,dr,3761031,1712007110ME,13XX Madison Ave,Drugs/Narcotics Violation/Felony,423,Crump,12/14/2017   9:18PM,1
35.138589000000,-89.97542600000003,sa,3804275,1803001909ME,1XX N Bingham St,Simple Assault/Dv,523,Tillman,03/05/2018   9:22AM,
35.138589000000,-89.97542600000003,ot,3784721,1801013917ME,1XX Bingham St,Intimidation/Dv,523,Tillman,01/30/2018   9:58PM,
35.138589000000,-89.97542600000003,th,3764638,1712010340ME,1XX N Bingham St,Mvt/Passenger Vehicle,523,Tillman,12/21/2017  11:26AM,
35.138644900000,-89.99610000000000,ot,3765065,1712010075ME,19XX Court Ave,Doa/Natural,424,Crump,12/20/2017   7:28PM,
35.138827540000,-90.00482249000000,sa,3799871,1802012655ME,XX North Belvedere Boulevard,Simple Assault/Dv,424,Crump,02/25/2018   5:31PM,1
35.138846710000,-90.01622715000000,sa,3799046,1802012010ME,13XX Madison Ave,Simple Assault,423,Crump,02/23/2018   9:35PM,
35.138846710000,-90.01622715000000,ot,3792294,1802005978ME,13XX Madison Ave,Credit Card/Atm Fraud,423,Crump,02/12/2018   1:54PM,
35.138847150000,-89.99406147000000,bu,3760077,1712006300ME,20XX East End Dr,Burglary/Residential,424,Crump,12/13/2017  12:25PM,
35.138855900000,-90.01088299999998,sa,3793608,1802007167ME,15XX Madison Ave,Simple Assault/Dv,423,Crump,02/14/2018   2:37PM,1
35.138880800000,-90.00371620000000,ot,3767603,1712012920ME,XX Nevergreen St,Identity Theft + Other Theft/Non-Specific,424,Crump,12/28/2017  10:35AM,
35.138933320000,-90.00460747000000,sa,3775677,1801005798ME,XX North Belvedere Boulevard,Simple Assault/Dv,424,Crump,01/13/2018   7:58PM,
35.138937430000,-90.00799007000000,ot,3796353,1802009587ME,XX N Avalon St,Exhibitionist,423,Crump,02/19/2018   3:34PM,
35.139007200000,-90.00131940000000,bu,3759430,1712005666ME,XX North Idlewild St,Burglary/Residential,424,Crump,12/12/2017  10:47AM,
35.139011000000,-90.00433699999996,sa,3797055,1802010271ME,XX N Belvedere St,Simple Assault + Vandalism/Misdemeanor,424,Crump,02/20/2018   7:07PM,
35.139011000000,-90.00433699999996,sa,3789403,1802003411ME,XX N Belvedere St,Simple Assault,424,Crump,02/07/2018   3:31PM,
35.139011000000,-90.00433699999996,sa,3779867,1801009638ME,XX N Belvedere,Simple Assault/Dv,424,Crump,01/22/2018   8:28PM,
35.139027700000,-90.00438331000000,sa,3768927,1712014146ME,XX N Belvedere Blvd,Simple Assault/Dv,424,Crump,12/31/2017   8:12AM,
35.139027700000,-89.99866519000000,ot,3760912,1712007030ME,18XX Court Ave,Other Theft/Non-Specific,424,Crump,12/14/2017   5:53PM,
35.139027700000,-89.99567263000000,bu,3795048,1802008411ME,19XX Jefferson Ave,Burglary/Residential,424,Crump,02/16/2018   3:28PM,
35.139046700000,-89.99341809999999,sa,3782631,1801011962ME,20XX Jefferson Ave,Simple Assault/Dv,424,Crump,01/26/2018   6:40PM,1
35.139046700000,-89.99341809999999,ot,3775248,1712014267ME,20XX Jefferson Ave,Other Theft/Non-Specific,424,Crump,12/31/2017   3:19PM,
35.139055600000,-89.99523269999997,bu,3788683,1802002711ME,19XX Jefferson Ave,Burglary/Residential,424,Crump,02/06/2018   1:53PM,
35.139092400000,-90.00700230000001,ot,3785785,1802000173ME,16XX Madison Ave,Credit Card/Atm Fraud,423,Crump,02/01/2018  11:03AM,
35.139092400000,-90.00700230000001,sa,3776671,1801006643ME,16XX Madison Ave,Simple Assault,423,Crump,01/16/2018   9:15AM,
35.139161000000,-89.99139900000000,sa,3789465,1802002172ME,20XX Jefferson Ave,Simple Assault/Dv,424,Crump,02/05/2018   3:11PM,1
35.139208250000,-89.99534432000000,ot,3789816,1802003688ME,XX N Rembert St,Credit Card/Atm Fraud,424,Crump,02/08/2018  12:16AM,
35.139236260000,-89.97920550000000,sa,3783159,1801012266ME,24XX Poplar Ave,Simple Assault + Vandalism/Misdemeanor,523,Tillman,01/27/2018   1:13PM,
35.139236260000,-89.97920550000000,th,3769507,1801000291ME,24XX Poplar Ave,Mvt/Passenger Vehicle,523,Tillman,01/01/2018   9:58PM,
35.139249000000,-90.00554999999997,sa,3769186,1712014360ME,XX North Belvedere Boulevard,Simple Assault/Dv,423,Crump,12/31/2017   9:38PM,1
35.139280900000,-89.97841799999998,sa,3799057,1802012041ME,24XX Poplar Ave,Simple Assault/Dv,523,Tillman,02/23/2018  11:24PM,
35.139298520000,-90.01440262000000,dr,3796701,1802009844ME,XX N Watkins St,Drugs/Narcotics Violation/Felony,423,Crump,02/20/2018   2:00AM,1
