Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.232499870000,-89.93459762000000,bu,3611705,1704004480ME,39XX Winwood,Burglary/Residential,125,Old Allen,04/10/2017   8:48AM,
35.232528259585,-89.92714742000000,sa,3634934,1705009586ME,40XX Twilight,Simple Assault/Dv,125,Old Allen,05/18/2017   5:36PM,
35.232590220000,-89.94915247000000,aa,3638129,1705012558ME,39XX Old Allen,Aggravated Assault/Dv,125,Old Allen,05/24/2017  11:36AM,
35.232861270000,-89.96499991000000,ot,3619381,1704011484ME,39XX Ajanders,Missing Person,123,Old Allen,04/22/2017   9:47PM,
35.232861270000,-89.96499991000000,va,3619125,1704011285ME,39XX Ajanders,Vandalism/Misdemeanor,123,Old Allen,04/22/2017  12:22PM,
35.233041970000,-89.93611596000000,va,3614797,1704007284ME,38XX Kerfield,Vandalism/Misdemeanor,125,Old Allen,04/15/2017   2:57AM,
35.233041970000,-89.93611596000000,sa,3614798,1704007281ME,38XX Kerfield,Simple Assault/Dv,125,Old Allen,04/15/2017   2:31AM,
35.233104000000,-89.93673999999999,bu,3642843,1705016345ME,38XX Kerfield,Burglary/Residential,125,Old Allen,05/31/2017  12:35PM,
35.233106959659,-89.93869348370000,dr,3607574,1704000746ME,39XX Hobson,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,125,Old Allen,04/02/2017  10:03PM,1
35.233132320000,-89.92946392000000,ot,3603335,1703013393ME,40XX Mcweeny Ave,Animal Injury,125,Old Allen,03/27/2017   9:22AM,
35.233392196973,-89.93621759450000,ot,3620917,1704012896ME,38XX Kerwood,Obscene/Harassing Phone Calls,125,Old Allen,04/25/2017   1:43PM,
35.233414973772,-89.96865187360000,dr,3627135,1705002520ME,Schoolfield & St Elmo,Drugs/Narcotics Violation/Felony,123,Old Allen,05/05/2017   3:22PM,1
35.233419973770,-89.96661687370000,aa,3611481,1704004316ME,Point Church & St Elmo,Aggravated Assault,123,Old Allen,04/09/2017   8:58PM,
35.233493720000,-89.96492943000000,ot,3613127,1704005796ME,29XX Ajanders Cv,Identity Theft,123,Old Allen,04/12/2017  11:56AM,
35.233493720000,-89.90787888000000,aa,3641592,1705015562ME,39XX Springfield,Aggravated Assault,125,Old Allen,05/30/2017   7:37AM,
35.233582140000,-89.96475525000000,bu,3611701,1704004512ME,29XX Ajanders Cv,Burglary/Residential,123,Old Allen,04/10/2017   9:55AM,
35.233582140000,-89.96475525000000,we,3609573,1704002182ME,29XX Ajanders Cv,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Felony,123,Old Allen,04/05/2017   2:42PM,1
35.233630000000,-89.92427000000000,ro,3603045,1703013202ME,41XX Saint Elmo,Robbery/Individual,125,Old Allen,03/26/2017   7:24PM,
35.233670959608,-89.96820129440000,va,3605403,1703015264ME,28XX St Elmo,Vandalism/Misdemeanor + Emergency Commitment,123,Old Allen,03/30/2017   3:48AM,1
35.233719100000,-89.92411649999997,ot,3623414,1704015192ME,41XX St Elmo,Theft From Building,125,Old Allen,04/29/2017   8:39AM,
35.233945470000,-89.92214667000000,ro,3622688,1704014506ME,42XX Ann Arbor,Robbery/Individual,125,Old Allen,04/28/2017  12:05AM,
35.233978050000,-89.92463407000000,va,3627356,1705002839ME,41XX St Elmo,Vandalism/Misdemeanor,125,Old Allen,05/06/2017   5:16AM,
35.234095000000,-89.96747400000000,bu,3625777,1705000766ME,28XX Letrec,Burglary/Residential + Simple Assault/Dv,123,Old Allen,05/02/2017  11:53AM,
35.234126170000,-89.96751118000000,sa,3642422,1705016420ME,28XX Letrec Rd,Simple Assault/Dv,123,Old Allen,05/31/2017   2:56PM,
35.234126170000,-89.93349754000000,ot,3619788,1704011871ME,39XX Saint Elmo,Missing Person,125,Old Allen,04/23/2017   9:07PM,
35.234214100000,-89.92572999999999,dr,3631272,1705006267ME,St Elmo & Raleigh Millington,Drugs/Narcotics Violation/Felony,125,Old Allen,05/12/2017   5:22PM,1
35.234216520000,-89.92412452000000,sa,3645540,1706002559ME,41XX Ann Arbor Ct,Simple Assault/Dv,125,Old Allen,06/05/2017  10:11PM,
35.234216520000,-89.92030576000000,so,3613385,1704006054ME,42XX Ann Arbor Ln,Sexual Offender Registration &amp; Tracking,125,Old Allen,04/12/2017   7:19PM,1
35.234220417089,-89.93586612290000,sa,3605080,1703014860ME,38XX St Elmo,Simple Assault/Dv,125,Old Allen,03/29/2017   1:32PM,
35.234266000000,-89.93930100000000,sa,3634183,1705008949ME,37XX St Elmo,Simple Assault/Dv,125,Old Allen,05/17/2017   9:18PM,1
35.234266000000,-89.93930100000000,ot,3627728,1705003100ME,37XX St Elmo,Intimidation/Dv + Vandalism/Misdemeanor,125,Old Allen,05/06/2017   9:50PM,
35.234278973700,-89.92570487500000,sa,3627024,1705002511ME,Saint Elmo & Raleigh Millington,Simple Assault/Dv,125,Old Allen,05/05/2017   3:00PM,1
35.234278973700,-89.92570487500000,dr,3616728,1704009119ME,Raleigh Millington & St Elmo,Drugs/Narcotics Violation/Felony,125,Old Allen,04/18/2017   6:40PM,1
35.234330791088,-89.92560936260000,sh,3624146,1704015868ME,40XX Raleigh Lagrange,Shoplifting/Misdemeanor,125,Old Allen,04/30/2017  10:58PM,
35.234330791088,-89.92560936260000,sh,3598933,1703009447ME,40XX Raleigh Millington,Shoplifting/Misdemeanor,125,Old Allen,03/19/2017   7:35PM,
35.234397220000,-89.93271316000000,we,3640209,1705014439ME,Kerwin & Saint Elmo,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,125,Old Allen,05/27/2017   3:07PM,1
35.234452441230,-89.92562239660000,aa,3631998,1705006998ME,40XX Raleigh Millington,Aggravated Assault,125,Old Allen,05/14/2017   1:13PM,
35.234495000000,-89.92529200000001,sh,3648293,1706005061ME,40XX Raleigh Millington,Shoplifting/Misdemeanor,125,Old Allen,06/10/2017  12:35PM,
35.234495000000,-89.92529200000001,sh,3643971,1706001168ME,40XX Raleigh Millington,Shoplifting/Misdemeanor,125,Old Allen,06/02/2017   9:46PM,
35.234495000000,-89.92529200000001,sh,3637288,1705011734ME,40XX Raleigh Millington,Shoplifting/Misdemeanor,125,Old Allen,05/23/2017  12:35AM,
35.234495000000,-89.92529200000001,sh,3624257,1704015894ME,40XX Raleigh Millington,Shoplifting/Misdemeanor,125,Old Allen,05/01/2017   1:28AM,
35.234495000000,-89.92529200000001,sh,3621855,1704013825ME,40XX Raleigh Millington,Shoplifting/Misdemeanor,125,Old Allen,04/26/2017   8:16PM,
35.234495000000,-89.92529200000001,sh,3610743,1704003611ME,40XX Raleigh-Millington,Shoplifting/Misdemeanor,125,Old Allen,04/08/2017  12:36AM,
35.234495000000,-89.92529200000001,sh,3608061,1704001242ME,40XX Raleigh-Millington,Shoplifting/Misdemeanor,125,Old Allen,04/03/2017  10:49PM,
35.234543540075,-89.91695463170000,aa,3629909,1705005083ME,43XX Ann Arbor Ln,Aggravated Assault/Dv,125,Old Allen,05/10/2017   4:29PM,
35.234564000000,-89.92612900000000,th,3605736,1703015568ME,39XX Raleigh Millngton,Theft From Motor Vehicle + Vandalism/Misdemeanor,125,Old Allen,03/30/2017   2:02PM,
35.234758630000,-89.93722406000000,sa,3598762,1703009171ME,37XX Saint Elmo,Simple Assault/Dv,125,Old Allen,03/19/2017   4:08AM,
35.235058000000,-89.93375300000000,va,3647954,1706004790ME,38XX Donte,Vandalism/Misdemeanor,125,Old Allen,06/09/2017  10:52PM,
35.235120030000,-89.93399200000000,ot,3611650,1704004484ME,38XX Dante,Theft From Building,125,Old Allen,04/10/2017   9:03AM,
35.235210390000,-89.91784720000000,bu,3618006,1704010229ME,40XX Edgehill St,Burglary/Residential,125,Old Allen,04/20/2017  12:46PM,
35.235252065409,-89.92433834130000,bu,3620316,1704012384ME,40XX Stephanie Ln,Burglary/Residential,125,Old Allen,04/24/2017   5:54PM,
35.235331100000,-89.92356210000000,th,3625642,1705001283ME,41XX Ann Arbor East,Theft From Motor Vehicle,125,Old Allen,05/03/2017   7:06AM,
35.235345800000,-89.92354260000002,va,3606775,1704000082ME,42XX Ann Arbor Cv,Vandalism/Misdemeanor,125,Old Allen,04/01/2017   9:24AM,
35.235445000000,-89.93558500000000,aa,3616959,1704009247ME,40XX Trudy St,Aggravated Assault,125,Old Allen,04/18/2017  11:54PM,
35.235641000000,-89.94205000000000,we,3629530,1705004698ME,40XX Sandburg,Weapon Law Violations/Felony + Burglary/Residential,125,Old Allen,05/10/2017   1:28AM,1
35.235857500000,-89.92427699999996,sa,3606038,1703015839ME,41XX Amanda Circle,Simple Assault/Dv,125,Old Allen,03/30/2017  11:22PM,1
35.235894200000,-89.92301820000000,va,3638075,1705012465ME,40XX E Amanda Circle,Vandalism/Misdemeanor,125,Old Allen,05/24/2017   9:09AM,
35.235918467721,-89.93631802070000,va,3636168,1705010763ME,40XX Hitchcock,Vandalism/Misdemeanor,125,Old Allen,05/21/2017   4:06AM,
35.235933200000,-89.91731492000000,sa,3610486,1704003486ME,40XX Edgehill,Simple Assault/Dv,125,Old Allen,04/07/2017   7:06PM,1
35.235957900000,-89.93232699999999,dr,3630771,1705005824ME,40XX Kerwin,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,125,Old Allen,05/11/2017   7:47PM,1
35.236044000000,-89.96542899999997,va,3644982,1706002036ME,40XX Point Church,Vandalism/Misdemeanor,123,Old Allen,06/05/2017   3:05AM,1
35.236067663295,-89.93288027080000,sa,3617277,1704009584ME,40XX Kerwin,Simple Assault/Dv,125,Old Allen,04/19/2017  12:51PM,
35.236355100000,-89.91977040000000,va,3645544,1706002576ME,43XX Hanna,Vandalism/Misdemeanor,125,Old Allen,06/05/2017  11:28PM,
35.236384960000,-89.92372746000000,ot,3611482,1704004349ME,41XX N Amanda Cir,Other Theft/Non-Specific,125,Old Allen,04/09/2017  10:47PM,
35.236552689527,-89.93950935810000,sa,3642170,1705016215ME,40XX Stowe,Simple Assault/Dv,125,Old Allen,05/31/2017   8:53AM,
35.236592205242,-89.93589864140000,va,3599781,1703010137ME,40XX Trudy,Vandalism/Misdemeanor,125,Old Allen,03/21/2017   1:12AM,
35.236927080000,-89.93235735000000,ot,3629163,1705004444ME,40XX Kerwin,Credit Card/Atm Fraud,125,Old Allen,05/09/2017   3:58PM,
35.236927080000,-89.93235735000000,sa,3624671,1705000424ME,40XX Kerwin Dr,Simple Assault/Dv,125,Old Allen,05/01/2017   7:25PM,
35.236969000000,-89.93392100000000,bu,3631710,1705006760ME,38XX Wordsworth,Burglary/Residential,125,Old Allen,05/13/2017   8:49PM,
35.237173000000,-89.92426899999998,bu,3629346,1705004568ME,41XX Raleigh-Millington,Burglary/Non-Residential,125,Old Allen,05/09/2017   8:23PM,
35.237327000000,-89.94906500000002,va,3640042,1705014275ME,33XX Hawkins Mill,Vandalism/Misdemeanor,125,Old Allen,05/27/2017   4:59AM,
35.237392788086,-89.92558488670000,bu,3601746,1703011923ME,41XX Raleigh Millington,Burglary/Residential,125,Old Allen,03/23/2017  11:16PM,
35.237559560000,-89.93643166000000,va,3601162,1703011350ME,40XX Trudy,Vandalism/Misdemeanor,125,Old Allen,03/23/2017   1:17AM,
35.237740260000,-89.93903403000000,ot,3609535,1704002143ME,37XX Tessland,Other Theft/Non-Specific,125,Old Allen,04/05/2017   1:14PM,
35.238011320000,-89.95106958000000,dr,3639646,1705013971ME,New Allen Rd & Hawkins Mill Rd,Drugs/Narcotics Violation/Misdemeanor,125,Old Allen,05/26/2017   4:17PM,1
35.238249566972,-89.94207597950000,bu,3615660,1704008044ME,36XX Tessland Rd,Burglary/Residential,125,Old Allen,04/17/2017  12:30AM,
35.238273395523,-89.93552865120000,bu,3633511,1705008356ME,38XX Tessland,Burglary/Residential,125,Old Allen,05/16/2017   9:33PM,
35.238528700000,-89.91456230000000,th,3613199,1704005820ME,41XX Old Coleman Rd,Theft From Motor Vehicle,125,Old Allen,04/12/2017  12:45PM,
35.238687999901,-89.93729503000000,th,3612635,1704005364ME,37XX Windy,Theft From Motor Vehicle,125,Old Allen,04/11/2017   4:29PM,
35.238824510000,-89.93772368000000,th,3640527,1705014743ME,37XX Windy,Theft From Motor Vehicle,125,Old Allen,05/28/2017   9:54AM,
35.238938635543,-89.94235782280000,ot,3605916,1703015795ME,36XX Voltaire,Intimidation/Dv + Vandalism/Misdemeanor,125,Old Allen,03/30/2017   8:42PM,1
35.238952000000,-89.95104200000003,we,3621679,1704013500ME,41XX New Allen,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,125,Old Allen,04/26/2017  11:20AM,1
35.238967000000,-89.94094200000000,th,3605243,1703015191ME,41XX Windemere,Theft From Motor Vehicle,125,Old Allen,03/29/2017  10:23PM,
35.239005220000,-89.93836424000000,dr,3607472,1704000602ME,Trudy & Trudy Cv,Drugs/Narcotics Violation/Felony,125,Old Allen,04/02/2017   5:13PM,1
35.239058382184,-89.95103370760000,th,3606778,1704000090ME,41XX New Allen,Theft From Motor Vehicle,125,Old Allen,04/01/2017   9:49AM,
35.239095580000,-89.92763274000000,va,3605344,1703015200ME,40XX Druid Hill,Vandalism/Misdemeanor,125,Old Allen,03/29/2017  10:32PM,
35.239152000000,-89.93332199999998,ot,3613413,1704006090ME,39XX Windy,Theft From Building,125,Old Allen,04/12/2017   8:21PM,1
35.239334400000,-89.92841629999998,aa,3605244,1703015195ME,40XX Druid Hill,Aggravated Assault,125,Old Allen,03/29/2017  10:43PM,
35.239350100000,-89.92847340000000,aa,3622856,1704014622ME,40XX Druid Hills,Aggravated Assault,125,Old Allen,04/28/2017   7:54AM,
35.239361000000,-89.92772880000001,bu,3626941,1705002437ME,40XX Druid Hill,Burglary/Residential,125,Old Allen,05/05/2017  11:50AM,1
35.239394700584,-89.93937403610000,bu,3618661,1704010848ME,41XX Hobson,Burglary/Residential,125,Old Allen,04/21/2017   2:13PM,
35.239401500000,-89.95459030000000,bu,3626948,1705002204ME,32XX Hawkins Mill,Burglary/Residential,125,Old Allen,05/04/2017   8:13PM,
35.239454000000,-89.93218300000000,bu,3622631,1704014240ME,41XX Kerwin,Burglary/Residential,125,Old Allen,04/27/2017   3:24PM,
35.239457000000,-89.92709474000000,sa,3621347,1704013232ME,40XX Druid Hill,Simple Assault/Dv,125,Old Allen,04/26/2017  12:44AM,
35.239457000000,-89.92709474000000,bu,3612005,1704004786ME,40XX Druid Hill,Burglary/Residential,125,Old Allen,04/10/2017   6:23PM,
35.239608000000,-89.93126799999999,aa,3630637,1705005701ME,39XX Voltaire,Aggravated Assault/Dv,125,Old Allen,05/11/2017   4:08PM,
35.239608000000,-89.93126799999999,ot,3629160,1705004462ME,39XX Voltaire,Theft From Building,125,Old Allen,05/09/2017   4:33PM,
35.239608000000,-89.93126799999999,ot,3613016,1704000395SH,39XX Voltaire,Theft From Building,125,Old Allen,04/11/2017   2:20PM,
35.239672792852,-89.93126404190000,va,3637434,1705000834SH,39XX Voltaire Ave,Vandalism/Misdemeanor,125,Old Allen,05/23/2017  10:32AM,
35.239672792852,-89.93126404190000,bu,3633104,1705007929ME,39XX Voltaire Ave,Burglary/Business + Vandalism/Felony,125,Old Allen,05/16/2017   9:51AM,1
35.239672792852,-89.93126404190000,sa,3630450,1705000425SH,39XX Voltaire Ave,Simple Assault,125,Old Allen,05/11/2017  10:52AM,1
35.239672792852,-89.93126404190000,sa,3612261,1704000332SH,39XX Voltaire Ave,Simple Assault/Dv,125,Old Allen,04/10/2017   2:14PM,1
35.239672792852,-89.93126404190000,ot,3609175,1704000157SH,39XX Voltaire Ave,Accidental Injury,125,Old Allen,04/05/2017   3:06PM,1
35.239672792852,-89.93126404190000,sa,3609061,1704000135SH,39XX Voltaire,Simple Assault,125,Old Allen,04/05/2017   9:59AM,1
35.239672792852,-89.93126404190000,sa,3605715,1703001091SH,39XX Voltaire Ave,Simple Assault,125,Old Allen,03/30/2017  11:15AM,
35.239672792852,-89.93126404190000,sa,3604844,1703000992SH,39XX Voltaire Ave,Simple Assault,125,Old Allen,03/28/2017  12:28PM,1
35.239672792852,-89.93126404190000,ot,3601615,1703011777ME,39XX Voltaire,Other Larceny/Access Device + Theft From Motor Vehicle,125,Old Allen,03/23/2017   5:22PM,
35.239672792852,-89.93126404190000,sa,3601387,1703011070ME,39XX Voltaire Ave,Simple Assault,125,Old Allen,03/22/2017   3:25PM,1
35.239672792852,-89.93126404190000,sa,3602831,1703000770SH,39XX Voltaire Ave,Simple Assault,125,Old Allen,03/22/2017   2:47PM,1
35.239731000000,-89.94283899999999,ot,3640429,1705014618ME,36XX Voltaire,Other Theft/Non-Specific + Vandalism/Misdemeanor,125,Old Allen,05/27/2017  10:28PM,
35.239733426796,-89.92652135130000,bu,3629602,1705004811ME,41XX Troost,Burglary/Residential,125,Old Allen,05/10/2017   8:48AM,
35.240042800000,-89.94914110000002,dr,3601299,1703000786SH,41XX New Allen,Drugs/Narcotics Violation/Felony,125,Old Allen,03/22/2017   7:01PM,1
35.240369000000,-89.93701599999997,sa,3619313,1704011472ME,37XX Kipling,Simple Assault/Dv,125,Old Allen,04/22/2017   9:20PM,
35.240429100000,-89.92663210000000,bu,3635187,1705009911ME,41XX Troost,Burglary/Residential,125,Old Allen,05/19/2017   7:58AM,
35.240541260000,-89.92790490000000,va,3601619,1703011855ME,42XX Olathe,Vandalism/Misdemeanor,125,Old Allen,03/23/2017   8:00PM,
35.240583301375,-89.93218659900000,bu,3634109,1705008698ME,42XX Kerwin,Burglary/Residential,125,Old Allen,05/17/2017  12:33PM,
35.240601686504,-89.94303606370000,ot,3644892,1706001972ME,36XX Kipling,Theft From Building,125,Old Allen,06/04/2017  10:01PM,
35.240643636401,-89.93319162960000,ot,3636736,1705011285ME,42XX Stormy,Other Theft/Non-Specific,125,Old Allen,05/22/2017   9:03AM,
35.240697300000,-89.92576771000000,sh,3606162,1703015986ME,42XX Raleigh Millington,Shoplifting/Misdemeanor,125,Old Allen,03/31/2017   8:41AM,
35.240839091096,-89.93318445040000,bu,3641007,1705015176ME,42XX Stormy,Burglary/Residential,125,Old Allen,05/29/2017  11:22AM,
35.240859300000,-89.92765240000000,bu,3630413,1705005580ME,42XX Olathe,Burglary/Residential,125,Old Allen,05/11/2017  12:14PM,
35.240873000000,-89.93274200000000,bu,3625612,1705000790ME,42XX Kerwin,Burglary/Residential,125,Old Allen,05/02/2017  12:41PM,
35.240948100000,-89.92709539999998,aa,3607255,1704000550ME,40XX Harriet,Aggravated Assault,125,Old Allen,04/02/2017   1:05PM,
35.240983900000,-89.92861860000000,th,3603589,1703013608ME,46XX Alice Ann,Theft From Motor Vehicle,125,Old Allen,03/27/2017   3:01PM,
35.241015000000,-89.94949580000002,sa,3632762,1705007725ME,42XX Ridgestone,Simple Assault/Dv,125,Old Allen,05/15/2017  10:56PM,
35.241051100000,-89.94960550000000,aa,3648308,1706005118ME,42XX Keystone,Aggravated Assault,125,Old Allen,06/10/2017   2:45PM,
35.241051100000,-89.94960550000000,sa,3621719,1704013619ME,42XX Keystone,Simple Assault/Dv,125,Old Allen,04/26/2017   3:11PM,
35.241124000000,-89.93496900000002,bu,3613961,1704006501ME,38XX Emerson,Burglary/Residential,125,Old Allen,04/13/2017   3:00PM,
35.241154600000,-89.94900680000000,sa,3640951,1705015112ME,42XX Ridgesrone,Simple Assault/Dv,125,Old Allen,05/29/2017   8:08AM,
35.241167100000,-89.94901720000000,sa,3607014,1704000334ME,42XX Ridgestone,Simple Assault/Dv,125,Old Allen,04/01/2017  10:19PM,1
35.241181700000,-89.94893730000001,ro,3608669,1704001613ME,42XX Ridgestone,Robbery/Individual,125,Old Allen,04/04/2017   3:21PM,1
35.241216000000,-89.95056399999999,bu,3618922,1704011035ME,33XX Keystone,Burglary/Residential,125,Old Allen,04/21/2017   8:02PM,
35.241274300000,-89.94883560000000,aa,3637045,1705011526ME,42XX Ridgestone,Aggravated Assault,125,Old Allen,05/22/2017   3:53PM,1
35.241313591582,-89.94919081600000,sa,3626996,1705002450ME,42XX Ridgestone Dr,Simple Assault,125,Old Allen,05/05/2017  12:16PM,
35.241348308216,-89.93808241800000,ot,3600447,1703010788ME,37XX Emerson,Drunkenness,125,Old Allen,03/22/2017   3:46AM,1
35.241348308216,-89.93808241800000,ot,3600505,1703010790ME,37XX Emerson,Theft From Building,125,Old Allen,03/22/2017   3:42AM,
35.241354470000,-89.93808006000000,va,3613952,1704006591ME,37XX Emerson,Vandalism/Misdemeanor,125,Old Allen,04/13/2017   5:40PM,
35.241639778319,-89.93733258420000,sa,3599498,1703009845ME,37XX Emerson,Simple Assault/Dv,125,Old Allen,03/20/2017   2:45PM,
35.241641500000,-89.92640000000000,sh,3644891,1706001973ME,42XX Raleigh-Millington,Shoplifting/Misdemeanor,125,Old Allen,06/04/2017  10:00PM,
35.241715900000,-89.93795630000000,sa,3649147,1706005841ME,37XX Emerson,Simple Assault/Dv,125,Old Allen,06/12/2017   7:09AM,
35.241723338930,-89.95499565280000,sa,3630216,1705005353ME,32XX Keystone,Simple Assault/Dv + Vandalism/Felony,125,Old Allen,05/11/2017   3:45AM,
35.241729800000,-89.92575620000002,sh,3649570,1706006235ME,42XX Raleigh Millington,Shoplifting/Misdemeanor,125,Old Allen,06/12/2017   8:53PM,
35.241729800000,-89.92575620000002,sh,3648759,1706005528ME,42XX Raleigh Millington,Shoplifting/Misdemeanor,125,Old Allen,06/11/2017   1:38PM,
35.241729800000,-89.92575620000002,sh,3615054,1704007586ME,42XX Raleigh Millington,Shoplifting/Misdemeanor,125,Old Allen,04/15/2017   8:38PM,
35.242071000000,-89.94554699999998,sh,3643865,1706001126ME,35XX Ridgemont,Shoplifting/Misdemeanor,125,Old Allen,06/02/2017   7:56PM,
35.242071000000,-89.94554699999998,sh,3641028,1705015213ME,35XX Ridgemont,Shoplifting/Misdemeanor,125,Old Allen,05/29/2017   1:39PM,
35.242071000000,-89.94554699999998,sh,3637732,1705012265ME,35XX Ridgemont,Shoplifting/Misdemeanor,125,Old Allen,05/23/2017   8:40PM,
