Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.201333690000,-89.94601208000000,ot,3761359,1712007368ME,35XX Maclin Rd,Obscene/Harassing Phone Calls,124,Old Allen,12/15/2017   1:28PM,
35.201339100000,-89.91605400000003,sa,3788571,1802002552ME,27XX Beverly Hills Rd,Simple Assault/Dv,124,Old Allen,02/06/2018   8:12AM,
35.201399000000,-89.97297300000002,th,3767458,1712012862ME,27XX Sky Lake Dr,Mvt/Passenger Vehicle,124,Old Allen,12/28/2017   6:08AM,
35.201423233097,-89.92070208510000,ot,3759705,1712005988ME,43XX Creekwood Dr,Intimidation/Dv + Vandalism/Misdemeanor,126,Old Allen,12/12/2017   9:10PM,
35.201431431047,-89.91953341690000,ot,3765349,1712010661ME,43XX Creekwood Dr,Intimidation,126,Old Allen,12/22/2017   1:46AM,
35.201444500000,-89.91465419999997,rr,3763197,1712009071ME,44XX Stone Gate Dr,Forcible Rape + Robbery/Individual,124,Old Allen,12/18/2017  11:21PM,
35.201528265689,-89.91976592760000,ot,3795996,1802009242ME,43XX Creekwood Dr,Intimidation/Dv,126,Old Allen,02/18/2018  10:03PM,1
35.201529000000,-89.91635099999996,rr,3784559,1801013337ME,27XX Beverly Hills St,Kidnapping/Abduction + Forcible Rape,124,Old Allen,01/29/2018  10:36PM,
35.201590600000,-89.91308459999999,sa,3757250,1712003760ME,44XX Stonegate Rd,Simple Assault/Dv,124,Old Allen,12/08/2017   9:28AM,
35.201602100000,-89.91305899999998,ot,3784583,1801013753ME,45XX Stonegate Dr,Kidnapping/Abduction + Simple Assault/Dv,124,Old Allen,01/30/2018   4:31PM,1
35.201604670000,-89.97614508000000,sa,3778952,1801008490ME,27XX Rangeline Rd,Simple Assault + Other Larceny/Access Device,122,Old Allen,01/20/2018  11:19AM,
35.201694477268,-89.92031335510000,aa,3762391,1712008346ME,43XX Creekwood Dr,Aggravated Assault/Dv,126,Old Allen,12/17/2017   6:52PM,1
35.201694990000,-89.91481224000000,sa,3757289,1712003786ME,44XX Stonegate Dr,Simple Assault/Dv,124,Old Allen,12/08/2017  10:15AM,
35.201785310000,-89.94212055000000,bu,3758838,1712005163ME,36XX Haughton Rd,Burglary/Residential,124,Old Allen,12/11/2017   1:02PM,
35.201794903919,-89.93642705370000,we,3794590,1802008051ME,38XX N Advantage Way Dr,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,124,Old Allen,02/15/2018  10:19PM,1
35.201837200000,-89.93423580000001,ot,3804950,1803002513ME,38XX S Advantage Way,Other Theft/Non-Specific,124,Old Allen,03/06/2018  11:59AM,
35.201872400000,-89.92080329999999,th,3784969,1801014136ME,43XX Creekwood Dr,Mvt/Passenger Vehicle,126,Old Allen,01/31/2018   9:45AM,
35.201878700000,-89.93632930000001,th,3803311,1803001217ME,38XX Advantage Way,Mvt/Passenger Vehicle,124,Old Allen,03/03/2018  12:25PM,
35.201934100000,-89.94502020000000,ot,3796216,1802009473ME,34XX Maclin Ln,Doa/Natural,124,Old Allen,02/19/2018  11:47AM,
35.201965960000,-89.91933632000000,bu,3775577,1801005684ME,43XX Raleigh Lagrange Rd,Burglary/Business,124,Old Allen,01/13/2018  12:07PM,
35.202087000000,-89.90087440000002,sa,3800020,1802012772ME,27XX Summit Arbor Circle,Simple Assault,126,Old Allen,02/26/2018  12:15AM,
35.202237200000,-89.90065810000000,aa,3775177,1801005367ME,27XX Summit Arbors Circle,Aggravated Assault/Dv,126,Old Allen,01/12/2018   1:18AM,1
35.202287900000,-89.93620069999997,th,3804714,1803002403ME,38XX N Advantage Way Dr,Mvt/Passenger Vehicle,124,Old Allen,03/06/2018   7:58AM,
35.202323800000,-89.92035910000000,ot,3799844,1802012380ME,23XX Creekwood Dr,Intimidation/Dv,124,Old Allen,02/24/2018   9:19PM,
35.202325800000,-89.93943260000000,ot,3757551,1712004034ME,37XX W Hickory Bluff,Missing Person,124,Old Allen,12/08/2017   5:36PM,
35.202327260000,-89.92038024000000,we,3787499,1802001776ME,Raleigh Lagrange Rd & Creekwood Dr,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,126,Old Allen,02/04/2018   5:55PM,1
35.202327260000,-89.92038024000000,dr,3763087,1712008971ME,Raleigh Lagrange Rd & Creekwood Dr,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,126,Old Allen,12/18/2017   7:56PM,1
35.202327260000,-89.92038024000000,we,3757729,1712004172ME,East St & Raleigh Lagrange Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,126,Old Allen,12/08/2017  11:54PM,1
35.202347700000,-89.93437719999997,bu,3792998,1802003459ME,38XX S Advantage Way,Burglary/Residential,124,Old Allen,02/07/2018   4:59PM,
35.202415800000,-89.91464359999998,th,3764454,1712010218ME,28XX Stoneway Ln,Mvt/Passenger Vehicle,124,Old Allen,12/21/2017   6:33AM,
35.202427600000,-89.91441099999997,sa,3786256,1802000620ME,28XX Stoneway Ln,Simple Assault/Dv,124,Old Allen,02/02/2018   1:56AM,
35.202427600000,-89.91441099999997,ot,3760773,1712006907ME,28XX Stone Way,Obscene/Harassing Phone Calls,124,Old Allen,12/14/2017   1:52PM,
35.202572300000,-89.91393460000000,ot,3774088,1801003886ME,28XX Stoneway Ln,Other Theft/Non-Specific,124,Old Allen,01/09/2018   9:47AM,1
35.202586306991,-89.93435965890000,sa,3788647,1802002674ME,38XX S Advantage Way,Simple Assault/Dv,124,Old Allen,02/06/2018  12:40PM,1
35.202586306991,-89.93435965890000,ot,3781026,1801010133ME,38XX S Advantage Way,Identity Theft + Other Theft/Non-Specific,124,Old Allen,01/23/2018   4:37PM,
35.202598240000,-89.97731105000000,sa,3770089,1801000774ME,25XX Bethlehem St,Simple Assault,122,Old Allen,01/02/2018   9:42PM,
35.202604100000,-89.93113819999996,th,3782227,1801011671ME,39XX Rio Lobo Dr,Mvt/Passenger Vehicle,124,Old Allen,01/26/2018   9:37AM,
35.202644300000,-89.94446640000001,ot,3764439,1712010155ME,35XX Andy Way Ln,Intimidation/Dv,124,Old Allen,12/21/2017  12:19AM,
35.202644300000,-89.94446640000001,sa,3759007,1712005319ME,35XX Andy Way Ln,Simple Assault/Dv,124,Old Allen,12/11/2017   6:26PM,
35.202688700000,-89.91429560000000,sa,3763976,1712009814ME,28XX Stoneway Ln,Simple Assault/Dv,124,Old Allen,12/20/2017  10:23AM,
35.202690744521,-89.91366753770000,sa,3757751,1712004190ME,28XX Stoneway Ln,Simple Assault/Dv,124,Old Allen,12/09/2017  12:31AM,
35.202770400000,-89.97713740000000,aa,3791212,1802005025ME,28XX Shady Vista Dr,Aggravated Assault/Dv + Vandalism/Misdemeanor,122,Old Allen,02/10/2018   4:16AM,
35.202796957486,-89.90406698950000,aa,3765016,1712010668ME,47XX Kitty Dr,Aggravated Assault + Theft From Motor Vehicle,126,Old Allen,12/22/2017   2:17AM,1
35.202833400000,-89.93446940000001,sa,3761386,1712007478ME,38XX S Advantage Way,Simple Assault/Dv + Vandalism/Misdemeanor,124,Old Allen,12/15/2017   3:43PM,
35.202882540000,-89.92547255000000,ot,3783344,1801012729ME,28XX Coach Dr,Intimidation/Dv,124,Old Allen,01/28/2018   6:55PM,
35.202942279622,-89.93076211780000,bu,3795274,1802008203ME,39XX Rio Lobo Dr,Burglary/Residential,124,Old Allen,02/16/2018   7:59AM,
35.202959540000,-89.94477106000000,ot,3799666,1802012511ME,28XX Highland Rd,Missing Person,124,Old Allen,02/25/2018   9:38AM,
35.203068100000,-89.93523119999998,th,3798012,1802011080ME,38XX N Advantage Way Dr,Mvt/Passenger Vehicle,124,Old Allen,02/22/2018  10:00AM,
35.203107830429,-89.92498838540000,we,3801194,1802013778ME,28XX Coach Dr,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,124,Old Allen,02/27/2018   5:25PM,1
35.203107830429,-89.92498838540000,ot,3778610,1801008494ME,28XX Coach Dr,Intimidation/Dv,124,Old Allen,01/20/2018  11:23AM,
35.203112300000,-89.91334480000000,sa,3787291,1802001574ME,28XX Coleman Rd,Simple Assault/Dv,126,Old Allen,02/04/2018   3:12AM,1
35.203140190000,-89.92934073000000,bu,3781980,1801011489ME,40XX Rio Lobo Rd,Burglary/Residential,124,Old Allen,01/25/2018  10:49PM,
35.203308000000,-89.97807840000002,sa,3797101,1802010182ME,28XX Leafy Hollow,Simple Assault,122,Old Allen,02/20/2018   4:20PM,
35.203323200000,-89.92942649999998,dr,3780950,1801009971ME,40XX Deer Creek,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,01/23/2018  12:23PM,1
35.203360000000,-89.94297000000000,bu,3772039,1801002567ME,28XX Fulham Place,Burglary/Residential,124,Old Allen,01/06/2018   9:53AM,
35.203411170000,-89.97610841000000,dr,3804445,1803002151ME,26XX Woodcliff Dr,Drugs/Narcotics Violation/Felony,122,Old Allen,03/05/2018   6:04PM,1
35.203411170000,-89.92955387000000,sa,3805275,1803002331ME,40XX Deer Creek Dr,Simple Assault/Dv,124,Old Allen,03/06/2018   4:12AM,1
35.203483500000,-89.91443420000002,sa,3778514,1801008377ME,44XX N Cedar Glenn Dr,Simple Assault,124,Old Allen,01/20/2018   1:14AM,
35.203483500000,-89.91443420000002,th,3776962,1801006990ME,44XX N Cedar Glenn Dr,Mvt/Passenger Vehicle,124,Old Allen,01/17/2018   7:11AM,
35.203484869434,-89.97813039780000,ot,3783309,1801012702ME,28XX Leafy Hollow Dr,Identity Theft + Impersonation,122,Old Allen,01/28/2018   5:20PM,
35.203501490000,-89.92939574000000,ot,3772334,1801001946ME,40XX Beaver Creek,Intimidation,124,Old Allen,01/05/2018  12:30AM,
35.203600945495,-89.97722717880000,ot,3781167,1801010765ME,26XX Woodcliff Dr,Custodial Interference,122,Old Allen,01/24/2018   5:37PM,
35.203670000000,-89.97578000000000,dr,3804606,1803002244ME,Woodcliff Dr & Range Line Rd,Drugs/Narcotics Violation/Felony,124,Old Allen,03/05/2018   9:08PM,1
35.203682140000,-89.97720620000000,sa,3782682,1801012117ME,Shady Vista Dr & Woodcliff Dr,Simple Assault,122,Old Allen,01/27/2018  12:35AM,1
35.203682140000,-89.92871964000000,sa,3803316,1803001191ME,40XX Beaver Creek Dr,Simple Assault/Dv + Vandalism/Misdemeanor,124,Old Allen,03/03/2018   9:46AM,
35.203682658945,-89.92122443570000,bu,3779437,1801009235ME,28XX Old Austin Peay Hwy,Burglary/Business,124,Old Allen,01/22/2018  10:03AM,
35.203746002113,-89.92514687360000,ot,3779055,1801008873ME,28XX Coach Dr,Carjacking,124,Old Allen,01/21/2018  12:35PM,1
35.203764022006,-89.97688305950000,dr,3779734,1801009498ME,26XX Woodcliff Dr,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,01/22/2018   5:04PM,1
35.203765058015,-89.97716459930000,aa,3761426,1712007545ME,26XX Woodcliff Dr,Aggravated Assault/Dv,122,Old Allen,12/15/2017   6:21PM,
35.203862800000,-89.97611701000000,dr,3803055,1803001020ME,26XX Woodcliff Rd,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,03/02/2018   8:25PM,1
35.203862800000,-89.93034570000000,ot,3787218,1802001508ME,39XX Green River Rd,Intimidation,124,Old Allen,02/03/2018  10:24PM,
35.203862800000,-89.93034570000000,sa,3760965,1712007047ME,39XX Green River Dr,Simple Assault/Dv,124,Old Allen,12/14/2017   6:40PM,
35.203864016469,-89.97729113260000,ot,3800939,1802013604ME,28XX Shady Vista Dr,Accidental Injury,122,Old Allen,02/27/2018  12:49PM,
35.203894600000,-89.93422230000000,bu,3762065,1712008106ME,43XX Stage-James Rd,Burglary/Business,124,Old Allen,12/17/2017   2:56AM,
35.203949270803,-89.97842768190000,ot,3765260,1712010963ME,25XX Woodcliff Dr,Custodial Interference,122,Old Allen,12/22/2017   7:20PM,
35.203949270803,-89.97842768190000,ot,3756621,1712003200ME,25XX Woodcliff Dr,Custodial Interference,122,Old Allen,12/07/2017   8:04AM,
35.203951000000,-89.91642890000003,th,3787253,1802001564ME,28XX Beverly Hills Rd,Mvt/Passenger Vehicle,124,Old Allen,02/04/2018   2:08AM,
35.203951000000,-89.91642890000003,sa,3787220,1802001500ME,28XX Beverly Hills Rd,Simple Assault/Dv,124,Old Allen,02/03/2018   9:23PM,
35.203953120000,-89.97743309000000,ot,3803485,1803001402ME,28XX Shady Vista Dr,Obscene/Harassing Phone Calls,122,Old Allen,03/03/2018   8:28PM,
35.204043390000,-89.92869159000000,bu,3791690,1802005448ME,40XX River Grove Circle,Burglary/Residential,124,Old Allen,02/11/2018   9:33AM,
35.204043450000,-89.97920353000000,dr,3766425,1712011872ME,25XX Woodcliff Dr,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,12/25/2017   7:40PM,1
35.204070582245,-89.97705244540000,sa,3775639,1801005731ME,28XX Shady Vista,Simple Assault/Dv,122,Old Allen,01/13/2018   3:53PM,
35.204085346980,-89.97862051720000,sa,3795698,1802008967ME,25XX Woodcliff Dr,Simple Assault/Dv,122,Old Allen,02/18/2018   3:08AM,
35.204101800000,-89.92516560000001,aa,3783390,1801012743ME,28XX Coach Dr,Aggravated Assault,124,Old Allen,01/28/2018   7:19PM,
35.204140700000,-89.92894369999999,bu,3779928,1801009598ME,40XX River Grove Circle,Burglary/Residential,124,Old Allen,01/22/2018   7:27PM,
35.204140900000,-89.97860860000003,ot,3777593,1801007094ME,25XX Woodcliff St,Custodial Interference,122,Old Allen,01/17/2018   1:17PM,
35.204157900000,-89.97857620000002,sa,3797333,1802010438ME,25XX Wood Cliff Dr,Simple Assault/Dv,122,Old Allen,02/21/2018   4:22AM,
35.204202200000,-89.91586600000000,th,3761709,1712007761ME,43XX Cedarglenn Cv,Mvt/Passenger Vehicle,124,Old Allen,12/16/2017   8:40AM,
35.204224100000,-89.97547128000000,bu,3773063,1801003392ME,28XX Range Line Rd,Burglary/Residential,124,Old Allen,01/08/2018   1:34PM,
35.204254800000,-89.97877380000000,sa,3769452,1801000217ME,25XX Woodcliff Dr,Simple Assault,122,Old Allen,01/01/2018   5:32PM,
35.204258500000,-89.93058040000000,sa,3801818,1802014300ME,39XX Rivergrove Cir,Simple Assault/Dv,124,Old Allen,02/28/2018   2:59PM,1
35.204258500000,-89.93058040000000,ot,3797538,1802010628ME,39XX River Grove Circle,Credit Card/Atm Fraud,124,Old Allen,02/21/2018  12:39PM,
35.204258500000,-89.93058040000000,ot,3763110,1712009056ME,39XX River Grove Circle,Accidental Injury,124,Old Allen,12/18/2017  10:49PM,
35.204387500000,-89.92182730000000,dr,3774459,1801004753ME,28XX Old Austin Peay Highway,Drugs/Narcotics Violation/Felony,124,Old Allen,01/10/2018   8:02PM,1
35.204387500000,-89.92182730000000,sa,3766103,1712011473ME,28XX Old Austin Peay Highway,Simple Assault/Dv,124,Old Allen,12/24/2017   4:34AM,1
35.204423000000,-89.91276300000000,sa,3787436,1802001668ME,29XX Block Coleman Rd,Simple Assault/Dv + Theft From Motor Vehicle,126,Old Allen,02/04/2018  12:14PM,
35.204424500000,-89.97699260000002,sa,3790721,1802004561ME,28XX Shady Vista,Simple Assault/Dv,122,Old Allen,02/09/2018  12:03PM,
35.204495080000,-89.96901749000000,ot,3803952,1803001689ME,28XX Birchfield Dr,Other Theft/Non-Specific,124,Old Allen,03/04/2018   4:47PM,
35.204549500000,-89.92158230000001,sa,3798988,1802011992ME,28XX Old Austin Peay Hwy,Simple Assault/Dv,124,Old Allen,02/23/2018   8:49PM,
35.204549500000,-89.92158230000001,aa,3784242,1801013420ME,28XX Old Austin Peay Hwy,Aggravated Assault,124,Old Allen,01/30/2018   4:55AM,1
35.204549500000,-89.92158230000001,dr,3771285,1801001833ME,28XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony,124,Old Allen,01/04/2018   7:07PM,1
35.204549500000,-89.92158230000001,dr,3759789,1712005951ME,28XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,124,Old Allen,12/12/2017   7:36PM,
35.204576600000,-89.97640569999998,ro,3768206,1712013497ME,28XX Shady Vista,Robbery/Individual,122,Old Allen,12/29/2017   3:09PM,1
35.204585410000,-89.92155252000000,dr,3772319,1801002795ME,Fayette Rd & Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,01/06/2018   9:54PM,1
35.204610600000,-89.97634529999999,ot,3793048,1802006690ME,29XX Shady Vista,Intimidation,122,Old Allen,02/13/2018   6:58PM,
35.204766060000,-89.97817049000000,sa,3760512,1712006648ME,25XX Woodcliff Rd,Simple Assault/Dv,122,Old Allen,12/14/2017   3:47AM,
35.204820000000,-89.97739719999998,sa,3791416,1802005168ME,29XX Treemont St,Simple Assault/Dv,122,Old Allen,02/10/2018   3:01PM,
35.204831362127,-89.92575266360000,th,3784668,1801013862ME,41XX James Rd,Mvt/Passenger Vehicle,124,Old Allen,01/30/2018   8:02PM,
35.204856390000,-89.97671288000000,sa,3766484,1712011991ME,26XX Treemont Dr,Simple Assault/Dv + Other Theft/Non-Specific,122,Old Allen,12/26/2017   6:09AM,
35.204856390000,-89.97671288000000,ot,3766089,1712011699ME,26XX Treemont Dr,Intimidation,122,Old Allen,12/24/2017   9:46PM,
35.204856390000,-89.97671288000000,sa,3756843,1712003398ME,26XX Treemont Dr,Simple Assault/Dv + Intimidation,122,Old Allen,12/07/2017   2:52PM,
35.204856700000,-89.93098060000000,ro,3771037,1801001027ME,XX Homewood Dr,Robbery/Individual,124,Old Allen,01/03/2018  10:44AM,
35.204889000000,-89.92196999999999,ot,3763659,1712009526ME,29XX Austin Peay Hwy,Credit Card/Atm Fraud,124,Old Allen,12/19/2017   5:11PM,
35.204946710000,-89.96500564000000,th,3763196,1712008527ME,28XX Invergarry Rd,Mvt/Passenger Vehicle,124,Old Allen,12/18/2017   6:20AM,
35.204946710000,-89.92032352000000,we,3801144,1802013829ME,42XX Stage Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,02/27/2018   7:30PM,1
35.204946710000,-89.91888597000000,aa,3782900,1801012360ME,43XX Stage Rd,Aggravated Assault,124,Old Allen,01/27/2018   5:41PM,
35.204980000000,-89.92055800000003,ot,3784333,1801013588ME,42XX Stage Rd,Stalking/Dv,124,Old Allen,01/30/2018  11:29AM,
35.205037040000,-89.95739160000000,ot,3768872,1712014108ME,31XX Glengarry Cv,Doa/Natural,124,Old Allen,12/31/2017   3:13AM,
35.205095900000,-89.92155689999998,dr,3772745,1801003123ME,29XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony + Traffic/Misc.,124,Old Allen,01/07/2018   8:27PM,1
35.205140970000,-89.92000788000000,dr,3785397,1801014536ME,East St & Stage Rd,Drugs/Narcotics Violation/Felony,126,Old Allen,01/31/2018   8:44PM,1
35.205150000000,-89.93869780000000,ot,3798981,1802011989ME,29XX Cortswold Ave,Intimidation/Dv,124,Old Allen,02/23/2018   8:36PM,1
35.205241130000,-89.92154298000000,aa,3778309,1801008269ME,Stage James Rd,Aggravated Assault,124,Old Allen,01/19/2018   7:25PM,
35.205241130000,-89.92154298000000,dr,3774925,1801004819ME,Enter # Old Austin Peay Hwy & Stage Rd,Drugs/Narcotics Violation/Felony + Traffic/Misc.,124,Old Allen,01/10/2018  11:39PM,1
35.205308020000,-89.92419958000000,dr,3800599,1802013284ME,Water Rd & James Rd,Drugs/Narcotics Violation/Felony,124,Old Allen,02/26/2018  11:18PM,1
35.205442680000,-89.91849214000000,sa,3803556,1803001435ME,43XX Stage Rd,Simple Assault,124,Old Allen,03/03/2018  10:26PM,1
35.205500000000,-89.91322300000002,sa,3798284,1802011293ME,45XX Stage Rd,Simple Assault,126,Old Allen,02/22/2018   4:11PM,
35.205913974581,-89.91395187540000,we,3783060,1801012496ME,Coleman Rd & Stage Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,126,Old Allen,01/28/2018   2:05AM,1
35.205976000000,-89.96441180000000,ot,3803317,1803001161ME,29XX Invergarry Rd,Custodial Interference,124,Old Allen,03/03/2018   8:03AM,
35.206171790000,-89.91189353000000,ro,3791574,1802005338ME,45XX Stage Rd,Robbery/Individual,126,Old Allen,02/10/2018  11:22PM,
35.206290000000,-89.91820189999999,ot,3762882,1712008861ME,43XX Stage Rd,Intimidation,124,Old Allen,12/18/2017   4:40PM,
35.206301630000,-89.91876794000000,ot,3774204,1801004072ME,29XX East St,Other Larceny/Access Device,124,Old Allen,01/09/2018   2:18PM,
35.206301630000,-89.91876794000000,ot,3773726,1801004047ME,29XX East St,Counterfeiting/Forgery,124,Old Allen,01/09/2018   1:41PM,
35.206391950000,-89.97497395000000,ot,3782649,1801012090ME,27XX Lakecrest Ave,Missing Person,124,Old Allen,01/26/2018  10:51PM,
35.206460000000,-89.91172300000000,aa,3775074,1801005280ME,45XX Stage Rd,Aggravated Assault,126,Old Allen,01/11/2018   8:35PM,
35.206753270000,-89.93902314000000,bu,3776377,1801006360ME,37XX James Rd,Burglary/Residential,124,Old Allen,01/15/2018   2:49PM,
35.206753270000,-89.91702730000000,ot,3788679,1802002620ME,29XX Overbrook Rd,False Pretenses/Swindle/Confidence Game,124,Old Allen,02/06/2018  10:58AM,
35.207070100000,-89.91920629999998,sa,3771985,1801002504ME,29XX East St,Simple Assault/Dv,124,Old Allen,01/06/2018   3:16AM,1
35.207213700000,-89.97566780000000,th,3762047,1712008073ME,30XX Block Rangeline Rd,Mvt/Passenger Vehicle + Aggravated Assault,124,Old Allen,12/17/2017  12:21AM,
35.207394400000,-89.97024520000000,ot,3795271,1802008355ME,29XX Birtchfield Rd,Intimidation/Dv,124,Old Allen,02/16/2018   1:11PM,
35.207530882967,-89.93177400330000,bu,3781079,1801010653ME,30XX Homewood Dr,Burglary/Residential,124,Old Allen,01/24/2018   2:46PM,
35.207626400000,-89.91555860000000,sa,3802909,1803000711ME,44XX Tena Dr,Simple Assault/Dv,124,Old Allen,03/02/2018  10:43AM,
35.207701002486,-89.90309272380000,ot,3759322,1712005135ME,30XX Bluefield,Identity Theft,126,Old Allen,12/11/2017  12:22PM,
35.207746880000,-89.94487877000000,th,3758720,1712004980ME,30XX Winder Dr,Mvt/Passenger Vehicle,124,Old Allen,12/11/2017   7:04AM,
