Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.132726740862,-90.05841971150000,dr,3726050,1710007637ME,1XX Ge Patterson,Drugs/Narcotics Violation/Misdemeanor,621,South Main,10/15/2017  12:14AM,1
35.132794428407,-90.02706100850000,aa,3741602,1711005145ME,10XX Peabody Ave,Aggravated Assault/Dv,621,South Main,11/10/2017  12:46AM,
35.132794428407,-90.02706100850000,aa,3728590,1710009967ME,10XX Peabody Ave,Aggravated Assault,621,South Main,10/19/2017   9:46AM,
35.132797100000,-90.02353570000000,ot,3746988,1711010027ME,10XX Peabody Ave,Intimidation,423,Crump,11/19/2017   8:47PM,
35.132797542157,-90.02713990970000,ot,3741834,1711005320ME,10XX Peabody Ave,Intimidation,621,South Main,11/10/2017  12:21PM,
35.132798841859,-90.02035412970000,ot,3732034,1710012970ME,12XX Peabody Ave,Driving Under the Influence,423,Crump,10/25/2017   2:36AM,1
35.132881249251,-90.01767394400000,ot,3726389,1710007746ME,13XX Peabody,Kidnapping/Abduction,423,Crump,10/15/2017   8:08AM,
35.132889300000,-90.03236313000000,va,3737078,1711001165ME,8XX Estival Pl,Vandalism/Misdemeanor,621,North Main,11/02/2017   7:12PM,
35.132920000000,-90.01785000000000,ot,3714607,1709014221ME,13XX Peabody Ave,Embezzlement,423,CRUMP,09/26/2017  11:47AM,
35.132970200000,-90.02988700000003,aa,3704603,1709005185ME,9XX Peabody,Aggravated Assault/Dv + Drugs/Narcotics Violation/Felony,621,South Main,09/11/2017   2:12AM,1
35.133090700000,-90.05924350000000,th,3753442,1712000287ME,5XX South Main St,Theft From Motor Vehicle,621,North Main,12/01/2017   3:14PM,
35.133160110000,-90.02561196000000,aa,3756521,1712003075ME,10XX Peabody Ave,Aggravated Assault/Dv,621,South Main,12/06/2017  10:22PM,
35.133160110000,-90.02561196000000,sa,3747647,1711009660ME,10XX Peabody Ave,Simple Assault/Dv + Burglary/Residential,621,South Main,11/18/2017   9:40PM,
35.133160110000,-90.00751624000000,bu,3728198,1710009475ME,16XX Vance Ave,Burglary/Non-Residential,423,Crump,10/18/2017  10:26AM,
35.133228700000,-90.02945560000000,va,3704918,1709005391ME,9XX Peabody Ave,Vandalism/Misdemeanor,621,North Main,09/11/2017  12:19PM,
35.133250370000,-90.02878615000000,th,3742227,1711005743ME,9XX Peabody St,Theft From Motor Vehicle,621,North Main,11/11/2017   8:37AM,
35.133340640000,-90.01593184000000,dr,3726387,1710007742ME,13XX Vance,Drugs/Narcotics Violation/Felony,423,Crump,10/15/2017   7:45AM,1
35.133342000000,-90.03007800000000,ot,3708009,1709008289ME,9XX Vance,Intimidation/Dv,621,South Main,09/16/2017   2:18AM,
35.133364921826,-90.06089558260000,th,3747684,1711010599ME,5XX S Front St,Theft From Motor Vehicle,621,South Main,11/21/2017  12:29AM,
35.133384000000,-90.06294900000000,ot,3708739,1709008985ME,5XX Tennessee St,False Pretenses/Swindle/Confidence Game,621,South Main,09/17/2017   3:06PM,
35.133430910000,-90.06100643000000,th,3726380,1710007961ME,5XX Front St,Theft From Motor Vehicle,621,North Main,10/15/2017   7:52PM,
35.133430910000,-90.04221743000000,va,3718467,1710000843ME,6XX Ratliff Ln,Vandalism/Misdemeanor,621,North Main,10/02/2017   5:39PM,
35.133430910000,-90.03031366000000,va,3742491,1711005993ME,9XX Vance Ave,Vandalism/Misdemeanor,621,South Main,11/11/2017  10:08PM,
35.133430910000,-90.03031366000000,ot,3723502,1710004160ME,9XX Vance Ave,Theft From Building + Vandalism/Misdemeanor,621,South Main,10/10/2017   5:59PM,
35.133521180000,-90.02247846000000,ot,3719238,1710001577ME,11XX Vance Ave,Intimidation,423,Crump,10/03/2017   8:11PM,
35.133533000000,-90.04228100000000,ot,3738222,1711002112ME,6XX Ratliff Ln,Threatening Phone Call,621,North Main,11/04/2017   2:54PM,
35.133533000000,-90.04228100000000,va,3717932,1710000369ME,6XX Ratliff,Vandalism/Misdemeanor,621,North Main,10/01/2017  10:33PM,1
35.133545980000,-90.02699987000000,ot,3719029,1710001370ME,Camilla & Vance,Intimidation/Dv,621,South Main,10/03/2017   1:35PM,
35.133590031803,-90.03300934890000,va,3753496,1712000440ME,8XX Vance Ave,Vandalism/Misdemeanor,621,South Main,12/01/2017   8:22PM,
35.133611450000,-90.01073110000000,th,3725263,1710006826ME,15XX Vance Ave,Theft From Motor Vehicle,423,Crump,10/13/2017  11:23AM,
35.133665768129,-90.02235370490000,th,3744811,1711007923ME,11XX Vance Ave,Theft From Motor Vehicle,423,Crump,11/15/2017   3:29PM,
35.133701720000,-90.02202926000000,ot,3711148,1709011113ME,Vance & Pasadena,Carjacking,423,Crump,09/20/2017  10:54PM,
35.133733105175,-90.02069496880000,dr,3721003,1710000244SH,3XX S Bellevue Blvd,Drug Equipment Violation,423,Crump,10/06/2017   9:18AM,1
35.133733130000,-90.02069510000000,aa,3710587,1709000683SH,3XX S Bellevue Blvd,Aggravated Assault,423,Crump,09/19/2017   1:50PM,1
35.133733130000,-90.02069510000000,dr,3707505,1709000444SH,3XX S Bellevue Blvd,Drugs/Narcotics Violation/Misdemeanor,423,Crump,09/13/2017  11:27AM,1
35.133897000000,-90.01980300000002,dr,3745320,1711000589SH,3XX S Bellevue Blvd,Drugs/Narcotics Violation/Misdemeanor,423,Crump,11/15/2017  11:09AM,1
35.133897000000,-90.01980300000002,aa,3744505,1711000527SH,3XX S Bellevue Blvd,Aggravated Assault,423,Crump,11/14/2017   9:30AM,1
35.133897000000,-90.01980300000002,dr,3733328,1710001052SH,3XX S Bellevue Blvd,Drugs/Narcotics Violation/Felony,423,Crump,10/24/2017   4:07PM,1
35.133897000000,-90.01980300000002,sa,3730925,1710000862SH,3XX S Bellevue Blvd,Simple Assault + Disorderly Conduct,423,Crump,10/20/2017   1:46PM,1
35.133955000000,-90.02871499999998,ot,3713950,1709013661ME,3XX S Pauline,Intimidation/Dv,621,South Main,09/25/2017   1:24PM,
35.134006600000,-90.02221920000000,th,3731401,1710011880ME,3XX Pasedena St,Theft From Motor Vehicle,423,Crump,10/23/2017  12:31PM,
35.134006600000,-90.02221920000000,ot,3713104,1709012881ME,3XX Pasadena Place,Identity Theft + Impersonation,423,Crump,09/23/2017   8:13PM,
35.134153060000,-90.01294501000000,ot,3710741,1709010732ME,2XX Kimbrough,Other Theft/Non-Specific,423,Crump,09/20/2017  11:42AM,
35.134280000000,-90.03333000000000,aa,3757158,1712003313ME,3XX N Dunlap St,Aggravated Assault,621,SMAIN,12/07/2017  12:12PM,
35.134280000000,-90.03333000000000,sa,3751396,1711013946ME,3XX N Dunlap St,Simple Assault + Vandalism/Misdemeanor,621,SMAIN,11/28/2017   4:03PM,
35.134416800000,-90.02228790000000,va,3719379,1710001685ME,2XX Pasadena Place,Vandalism/Misdemeanor,423,Crump,10/04/2017   2:12AM,
35.134423870000,-90.02161100000000,va,3744591,1711007661ME,11XX Linden Ave,Vandalism/Misdemeanor,423,Crump,11/15/2017   8:25AM,
35.134470000000,-90.02248000000000,va,3735368,1710015421ME,11XX Linden Ave,Vandalism/Misdemeanor,423,CRUMP,10/30/2017  10:40AM,
35.134475349792,-90.04393483770000,va,3708099,1709007637ME,5XX Vance Ave,Vandalism/Felony,621,South Main,09/15/2017  12:45AM,
35.134512000000,-90.01677300000000,th,3722755,1710004647ME,Linden & Cleveland,Theft From Motor Vehicle,423,Crump,10/09/2017   3:15PM,
35.134514140000,-90.05889680000000,va,3721396,1710003447ME,Butler & Main,Vandalism/Misdemeanor,621,South Main,10/07/2017   1:11AM,
35.134514140000,-90.03980241000000,bu,3746399,1711009475ME,6XX Vance Ave,Burglary/Residential,621,North Main,11/18/2017  11:47AM,
35.134587700000,-90.04387359999998,aa,3707264,1709007592ME,5XX Vance,Aggravated Assault,621,South Main,09/14/2017  11:57PM,
35.134604410000,-90.03330908000000,bu,3742451,1711005889ME,3XX N Dunlap Ave,Burglary/Residential,621,North Main,11/11/2017   5:32PM,
35.134604410000,-90.02074068000000,va,3734248,1710014607ME,Bellevue Blvd & Linden Ave,Vandalism/Felony,423,Crump,10/28/2017   5:41AM,
35.134694680000,-90.00430997000000,ot,3749607,1711012303ME,1XX Lemaster St,False Pretenses/Swindle/Confidence Game,424,Crump,11/25/2017   3:01AM,
35.134707400000,-90.05746080000000,sa,3703848,1709004383ME,S Second Dr Mlk,Simple Assault + Drugs/Narcotics Violation/Misdemeanor,621,North Main,09/09/2017   2:03AM,
35.134815000000,-90.04230689999997,ot,3706931,1709007400ME,5XX Vance,Extortion/Blackmail,621,South Main,09/14/2017   3:00PM,
35.134815000000,-90.04230689999997,ot,3705635,1709006122ME,5XX Vance,Extortion/Blackmail,621,South Main,09/12/2017   4:21PM,
35.134899884302,-90.02724580660000,ot,3738216,1711002146ME,10XX Linden Ave,Intimidation,621,South Main,11/04/2017   4:01PM,
35.135127400000,-90.05630939999998,ot,3752247,1711014043ME,3XX S Second St,Threatening Phone Call,621,South Main,11/28/2017   7:04PM,
35.135127400000,-90.05630939999998,ot,3718219,1710000574ME,3XX S Second St,Credit Card/Atm Fraud,621,South Main,10/02/2017  11:02AM,
35.135141956704,-90.05639170980000,ot,3718474,1710000848ME,3XX S Second Street,Credit Card/Atm Fraud,621,South Main,10/02/2017   5:46PM,
35.135146030000,-90.05755322000000,th,3731838,1710012726ME,Mulberry St & Huling Ave,Theft From Motor Vehicle,621,North Main,10/24/2017   4:55PM,
35.135179895259,-90.00281382700000,ot,3719109,1710001274ME,17XX Union,Theft of Vehicle Parts/Accessories,424,Crump,10/03/2017  11:34AM,
35.135179900000,-90.00281383000000,th,3715786,1709015181ME,17XX Union Ave,Theft From Motor Vehicle,424,Crump,09/27/2017   8:11PM,
35.135179900000,-90.00281383000000,ot,3707727,1709007972ME,17XX Union Ave,Theft of Vehicle Parts/Accessories,424,Crump,09/15/2017   3:47PM,
35.135231030000,-90.05728796000000,th,3732993,1710013816ME,4XX Mulberry St,Theft From Motor Vehicle,621,South Main,10/26/2017   3:13PM,
35.135271000000,-90.00895700000001,bu,3712347,1709012229ME,15XX Eastmoreland,Burglary/Residential,423,Crump,09/22/2017   4:32PM,
35.135326570000,-90.04853658000000,th,3753736,1712000603ME,3XX Vance Ave,Theft From Motor Vehicle,622,South Main,12/02/2017   8:06AM,
35.135326570000,-90.01346927000000,ot,3705469,1709005883ME,14XX Eastmoreland,Theft of Vehicle Parts/Accessories,423,Crump,09/12/2017   8:07AM,
35.135354900000,-90.02593300000001,ot,3755455,1712002025ME,2XX S Camilla St,Doa/Natural,621,South Main,12/05/2017   8:49AM,
35.135354900000,-90.02593300000001,ot,3755017,1712001743ME,2XX Camilla St,Doa/Natural,621,South Main,12/04/2017   6:12PM,
35.135385800000,-90.01739599999996,ot,3751372,1711013794ME,13XX Eastmoreland Ave,Doa/Natural,423,Crump,11/28/2017  12:03PM,
35.135385800000,-90.01739599999996,va,3736870,1711000896ME,13XX Eastmoreland Ave,Vandalism/Misdemeanor,423,Crump,11/02/2017  11:53AM,
35.135385800000,-90.01739599999996,th,3734673,1710015287ME,13XX Eastmoreland Ave,Theft From Motor Vehicle,423,Crump,10/30/2017  12:55AM,
35.135416840000,-90.01736481000000,bu,3731424,1710011818ME,13XX Eastmoreland St,Burglary/Business,423,Crump,10/23/2017   9:41AM,
35.135441000000,-90.00569000000002,ot,3754261,1712000470ME,16XX Union Ave,Credit Card/Atm Fraud,423,Crump,12/01/2017   9:17PM,
35.135441000000,-90.00569000000002,ot,3748040,1711007926ME,16XX Union Ave,Other Larceny/Access Device + Credit Card/Atm Fraud,423,Crump,11/15/2017   3:26PM,
35.135441000000,-90.00569000000002,bu,3738014,1711001953ME,16XX Union,Burglary/Business,423,Crump,11/04/2017   4:29AM,
35.135507110000,-90.00292799000000,dr,3730027,1710011215ME,17XX Union,Drugs/Narcotics Violation/Misdemeanor,424,Crump,10/21/2017   5:05PM,
35.135507110000,-90.00292799000000,aa,3715524,1709015027ME,17XX Union,Aggravated Assault + Shoplifting/Misdemeanor,424,Crump,09/27/2017   5:06PM,
35.135530437143,-90.05713571500000,va,3707383,1709007756ME,3XX Mulberry,Vandalism/Felony,621,South Main,09/15/2017   9:09AM,
35.135597380000,-90.06043634000000,va,3753069,1711014610ME,4XX S Front St,Vandalism/Misdemeanor,621,South Main,11/29/2017   6:46PM,
35.135622000000,-90.06050700000003,ot,3712523,1709012271ME,4XX S Front,Violation of Protection Order,621,South Main,09/22/2017   6:07PM,1
35.135624200000,-90.02896270000000,aa,3733142,1710013864ME,2XX South Pauline St,Aggravated Assault + Vandalism/Misdemeanor,621,North Main,10/26/2017   5:04PM,1
35.135635700000,-90.01258380000002,th,3721616,1710003554ME,1XX Kimbrough,Theft From Motor Vehicle,423,Crump,10/07/2017   9:37AM,
35.135635700000,-90.01258380000002,th,3719963,1710001837ME,1XX Kimbrough Place,Theft From Motor Vehicle,423,Crump,10/04/2017  10:56AM,
35.135641300000,-90.00445819999999,ot,3734810,1710015469ME,17XX Union Ave,False Pretenses/Swindle/Confidence Game,424,Crump,10/30/2017  11:58AM,
35.135660323592,-90.00376118770000,va,3738603,1711002474ME,17XX Union Ave,Vandalism/Misdemeanor,424,Crump,11/05/2017  10:45AM,
35.135685163659,-90.04604085290000,ot,3737454,1711001525ME,2XX S Danny Thomas,Credit Card/Atm Fraud,621,South Main,11/03/2017   9:23AM,
35.135687650000,-90.05621020000000,th,3731889,1710012849ME,Second St & Talbot Ave,Theft From Motor Vehicle,621,North Main,10/24/2017   9:03PM,
35.135691000000,-90.00858699999998,ot,3737717,1711001240ME,15XX Union Ave,Intimidation,423,Crump,11/02/2017   9:07PM,
35.135711000000,-90.06050100000000,th,3754139,1712000700ME,4XX South Front St,Theft From Motor Vehicle,621,North Main,12/02/2017   1:35PM,
35.135716000000,-90.02580900000000,va,3717429,1709016825ME,2XX S Summerville St,Vandalism/Misdemeanor,621,North Main,09/30/2017  11:45PM,
35.135777920000,-90.01569808000000,va,3711858,1709010516ME,1XX Pine St,Vandalism/Misdemeanor,423,Crump,09/20/2017   3:36AM,
35.135777920000,-90.00527311000000,aa,3716548,1709015950ME,Belvedere St & Union Ave,Aggravated Assault,423,Crump,09/29/2017   9:17AM,
35.135828300000,-90.00441400000000,ot,3733529,1710014355ME,17XX Union Ave,Other Theft/Non-Specific,424,Crump,10/27/2017   2:11PM,
35.135849000000,-90.01631989999998,th,3747332,1711010213ME,2XX Cleveland St,Theft From Motor Vehicle,423,Crump,11/20/2017  10:09AM,
35.135864047062,-90.00895979250000,bu,3755309,1712001992ME,15XX Union Ave,Burglary/Business,423,Crump,12/05/2017   7:39AM,
35.135868190000,-90.05433720000000,th,3717541,1710000002ME,Bb King & Vance,Theft From Motor Vehicle,622,South Main,10/01/2017   1:22AM,
35.135868190000,-90.02573630000000,ot,3738461,1711002293ME,2XX S Somerville St,Intimidation/Dv,621,North Main,11/04/2017  10:47PM,
35.135877940998,-90.03078735970000,bu,3746309,1711009104ME,2XX East St,Burglary/Business,621,South Main,11/17/2017   3:05PM,
35.135922300000,-90.00740200000001,bu,3732347,1710013073ME,16XX Union Ave,Burglary/Business,423,Crump,10/25/2017  10:03AM,
35.135958460000,-90.05397567000000,we,3746815,1711009808ME,2XX Elders Row,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,622,South Main,11/19/2017   9:17AM,1
35.135958460000,-90.01214001000000,bu,3739961,1711003679ME,1XX Kimbrough St,Burglary/Business,423,Crump,11/07/2017   4:13PM,
35.136030626444,-90.00588871890000,ot,3733000,1710013901ME,16XX Union Ave,Identity Theft + Impersonation,423,Crump,10/26/2017   5:53PM,
35.136048730000,-90.00504851000000,ot,3723872,1710005624ME,16XX Union Ave,False Pretenses/Swindle/Confidence Game,424,Crump,10/11/2017  12:21PM,
35.136172800000,-90.02339720000000,th,3741242,1711004742ME,2XX North Waldran St,Theft From Motor Vehicle,423,Crump,11/09/2017  12:27PM,
35.136208872932,-90.01333500720000,ot,3717519,1710000007ME,14XX Union,Embezzlement,423,Crump,10/01/2017   1:42AM,
35.136229270000,-90.00797346000000,ot,3750256,1711012918ME,16XX Union Ave,Impersonation,423,Crump,11/26/2017   7:11PM,1
35.136249900000,-90.05813699999999,th,3713631,1709013313ME,3XX S Main St,Theft From Motor Vehicle,621,South Main,09/24/2017   7:50PM,
35.136252000000,-90.00581399999999,aa,3746203,1711009210ME,16XX Union,Aggravated Assault,423,Crump,11/17/2017   7:11PM,
35.136252000000,-90.00581399999999,bu,3735916,1711000040ME,16XX Union Ave,Burglary/Business,423,Crump,11/01/2017   5:02AM,
35.136252000000,-90.00581399999999,ot,3733054,1710013799ME,16XX Union,False Pretenses/Swindle/Confidence Game,423,Crump,10/26/2017   3:11PM,
35.136252000000,-90.00581399999999,bu,3722334,1710004304ME,16XX Union,Burglary/Business,423,Crump,10/09/2017   2:45AM,
35.136319540000,-90.05312368000000,ot,3743932,1711007192ME,2XX Elders Row,Intimidation/Dv,622,North Main,11/14/2017  12:16PM,
35.136354034372,-90.00959676780000,va,3705304,1709005825ME,15XX Union,Vandalism/Felony,423,Crump,09/12/2017   5:02AM,
35.136401000000,-90.01928299999997,ot,3753126,1711015316ME,12XX Union,Doa/Natural,423,Crump,11/30/2017  11:05PM,
35.136401000000,-90.01928299999997,ot,3748964,1711011755ME,12XX Union,Doa/Natural,423,Crump,11/23/2017   1:26PM,
35.136401000000,-90.01928299999997,ot,3748596,1711011369ME,12XX Union,Doa/Natural,423,Crump,11/22/2017  12:05PM,
35.136401000000,-90.01928299999997,ot,3746069,1711009143ME,12XX Union,Doa/Natural,423,Crump,11/17/2017   4:22PM,
35.136401000000,-90.01928299999997,th,3745858,1711008882ME,12XX Union,Theft From Motor Vehicle,423,Crump,11/17/2017   9:00AM,
35.136401000000,-90.01928299999997,ot,3743612,1711006962ME,12XX Union,Doa/Natural,423,Crump,11/13/2017  11:15PM,
35.136401000000,-90.01928299999997,ot,3741212,1711004651ME,12XX Union,Doa/Natural,423,Crump,11/09/2017  10:44AM,
35.136401000000,-90.01928299999997,ot,3740077,1711003819ME,12XX Union Ave,Doa/Natural,423,Crump,11/07/2017   9:39PM,
35.136401000000,-90.01928299999997,th,3739696,1711003472ME,12XX Union,Theft From Motor Vehicle,423,Crump,11/07/2017  10:49AM,1
35.136401000000,-90.01928299999997,ot,3736871,1711000920ME,12XX Union,Doa/Natural,423,Crump,11/02/2017  11:45AM,
35.136401000000,-90.01928299999997,ot,3735618,1710016087ME,12XX Union,Doa/Natural,423,Crump,10/31/2017   2:43PM,
35.136401000000,-90.01928299999997,ot,3735026,1710015645ME,12XX Union,Doa/Natural,423,Crump,10/30/2017   5:10PM,
35.136401000000,-90.01928299999997,aa,3735330,1710015368ME,12XX Union,Aggravated Assault,423,Crump,10/30/2017   8:34AM,
35.136401000000,-90.01928299999997,ot,3733003,1710013849ME,12XX Union,Doa/Natural,423,Crump,10/26/2017   4:48PM,
35.136401000000,-90.01928299999997,ot,3732423,1710013243ME,12XX Union,Doa/Natural,423,Crump,10/25/2017   3:01PM,
35.136401000000,-90.01928299999997,ot,3732591,1710013000ME,12XX Union Ave,Doa/Natural,423,Crump,10/25/2017   6:45AM,
35.136401000000,-90.01928299999997,ot,3731003,1710012078ME,12XX Union,Doa/Natural,423,Crump,10/23/2017   4:50PM,
35.136401000000,-90.01928299999997,ot,3730300,1710011417ME,12XX Union Ave,Doa/Natural,423,Crump,10/22/2017   6:02AM,
35.136401000000,-90.01928299999997,ot,3722021,1710004043ME,12XX Union,Doa/Natural,423,Crump,10/08/2017   1:44PM,
35.136401000000,-90.01928299999997,ot,3721518,1710003536ME,12XX Union Ave,Doa/Natural,423,Crump,10/07/2017   8:20AM,
35.136401000000,-90.01928299999997,ot,3718130,1710000544ME,12XX Union,Doa/Natural,423,Crump,10/02/2017  10:12AM,
35.136401000000,-90.01928299999997,ot,3716686,1709016111ME,12XX Union Ave,Doa/Natural,423,Crump,09/29/2017   2:56PM,
35.136401000000,-90.01928299999997,ot,3715289,1709014782ME,12XX Union Ave,Doa/Natural,423,Crump,09/27/2017   9:00AM,
35.136401000000,-90.01928299999997,ot,3715000,1709013332ME,12XX Union,Doa/Natural,423,Crump,09/24/2017   8:58PM,
35.136401000000,-90.01928299999997,ot,3713251,1709012687ME,12XX Union,Doa/Natural,423,Crump,09/23/2017   1:40PM,
35.136401000000,-90.01928299999997,ot,3713253,1709012646ME,12XX Union,Doa/Natural,423,Crump,09/23/2017  11:34AM,
35.136401000000,-90.01928299999997,ot,3711721,1709011616ME,12XX Union Ave,Doa/Natural,423,Crump,09/21/2017   5:48PM,
35.136401000000,-90.01928299999997,ot,3711263,1709011241ME,12XX Union,Doa/Natural,423,Crump,09/21/2017   3:58AM,
35.136401000000,-90.01928299999997,ot,3711139,1709011085ME,12XX Union,Doa/Natural,423,Crump,09/20/2017   9:24PM,
35.136401000000,-90.01928299999997,ot,3710128,1709010151ME,12XX Union Er,Doa/Natural,423,Crump,09/19/2017   3:38PM,
35.136401000000,-90.01928299999997,ot,3708269,1709008533ME,12XX Union,Violation of Protection Order,423,Crump,09/16/2017   4:16PM,1
35.136401000000,-90.01928299999997,ot,3707232,1709007608ME,12XX Union,Doa/Natural,423,Crump,09/14/2017  11:07PM,
35.136413500000,-90.04596740000000,ot,3750321,1711012907ME,2XX South Danny Thomas Boulevard,Driving Under the Influence,621,North Main,11/26/2017   6:02PM,1
35.136425300000,-90.01627930000001,va,3738360,1711002269ME,13XX Union Ave,Vandalism/Misdemeanor,423,Crump,11/04/2017   9:28PM,
