Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.126299930000,-89.93623513000000,th,3722384,1710004345ME,37XX Poplar,Theft From Motor Vehicle,522,Tillman,10/09/2017   6:16AM,
35.127473350000,-89.86730143000000,th,3730829,1710011834ME,1XX Lynnfield Rd,Theft From Motor Vehicle,823,Appling Farms,10/23/2017  10:43AM,
35.127921000000,-89.85522400000002,ot,3728566,1710009441ME,62XX Humphreys Blvd,Theft of Vehicle Parts/Accessories,823,Appling Farms,10/18/2017   9:10AM,
35.127921000000,-89.85522400000002,ot,3719499,1710001787ME,62XX Humphreys Blvd,Animal Injury,823,Appling Farms,10/04/2017   9:08AM,
35.128014930000,-89.87479916000000,bu,3753189,1712000071ME,1XX N E Yates Rd,Burglary/Business,821,Appling Farms,12/01/2017   6:33AM,
35.128367000000,-89.86202229999998,ot,3748971,1711011760ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,11/23/2017   1:34PM,
35.128367000000,-89.86202229999998,th,3747401,1711010276ME,60XX Walnut Grove,Theft From Motor Vehicle,823,Appling Farms,11/20/2017  12:27PM,
35.128367000000,-89.86202229999998,ot,3746629,1711009359ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,11/18/2017   2:28AM,
35.128367000000,-89.86202229999998,ot,3745607,1711008754ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,11/16/2017  10:21PM,
35.128367000000,-89.86202229999998,th,3743465,1711006827ME,60XX Walnut Grove,Mvt/Passenger Vehicle + Theft From Motor Vehicle,823,Appling Farms,11/13/2017   5:53PM,
35.128367000000,-89.86202229999998,ot,3743371,1711006650ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,11/13/2017  12:37PM,
35.128367000000,-89.86202229999998,ot,3741964,1711005540ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,11/10/2017   7:30PM,
35.128367000000,-89.86202229999998,ot,3737571,1711000988ME,60XX Walnut Grove,Theft of Vehicle Parts/Accessories,823,Appling Farms,11/02/2017   1:30PM,
35.128367000000,-89.86202229999998,ot,3736609,1711000669ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,11/02/2017   3:00AM,
35.128367000000,-89.86202229999998,ot,3736388,1711000454ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,11/01/2017   6:28PM,
35.128367000000,-89.86202229999998,ot,3730074,1710011267ME,60XX Walnut Grove,Theft of Vehicle Parts/Accessories,823,Appling Farms,10/21/2017   8:40PM,
35.128367000000,-89.86202229999998,ot,3726934,1710008461ME,60XX Walnut Grove,Intimidation,823,Appling Farms,10/16/2017   5:36PM,
35.128367000000,-89.86202229999998,ot,3725956,1710007369ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,10/14/2017  10:33AM,
35.128367000000,-89.86202229999998,ot,3725160,1710006836ME,60XX Walnut Grove,Accidental Injury,823,Appling Farms,10/13/2017  11:38AM,
35.128367000000,-89.86202229999998,ot,3725094,1710006773ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,10/13/2017   9:52AM,
35.128367000000,-89.86202229999998,ot,3719506,1710001819ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,10/04/2017  10:11AM,
35.128367000000,-89.86202229999998,ot,3719211,1710001205ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,10/03/2017   9:53AM,
35.128367000000,-89.86202229999998,ot,3714282,1709013962ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,09/25/2017  10:40PM,
35.128367000000,-89.86202229999998,ot,3714425,1709013924ME,60XX Walnut Grove,Doa/Natural + Doa/Natural,823,Appling Farms,09/25/2017   9:05PM,
35.128367000000,-89.86202229999998,ot,3714171,1709013897ME,60XX Walnut Grove,Threatening Phone Call,823,Appling Farms,09/25/2017   8:12PM,
35.128367000000,-89.86202229999998,ot,3704461,1709004988ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,09/10/2017   3:14PM,
35.128917580000,-89.89989758000000,ot,3709119,1709009268ME,48XX Lake Dr,Other Theft/Non-Specific,821,Appling Farms,09/18/2017   8:50AM,
35.129486650000,-89.85742304000000,th,3725609,1710007290ME,XX Humphreys Boulevard,Theft From Motor Vehicle,823,Appling Farms,10/14/2017   5:06AM,
35.129877000000,-89.85787499999998,th,3738996,1711002803ME,XX Humphreys Center,Theft From Motor Vehicle,823,Appling Farms,11/06/2017   4:10AM,
35.129877000000,-89.85787499999998,th,3736758,1711000751ME,XX Humphreys Center,Theft From Motor Vehicle,823,Appling Farms,11/02/2017   7:11AM,
35.129877000000,-89.85787499999998,th,3726438,1710008008ME,XX Humphreys Center,Theft From Motor Vehicle,823,Appling Farms,10/15/2017  10:54PM,
35.129877000000,-89.85787499999998,th,3725718,1710007327ME,XX Humphreys,Theft From Motor Vehicle,823,Appling Farms,10/14/2017  10:44AM,
35.129877000000,-89.85787499999998,th,3722358,1710004321ME,XX Humphreys Center,Theft From Motor Vehicle,823,Appling Farms,10/09/2017   4:24AM,
35.129877000000,-89.85787499999998,th,3720349,1710002430ME,XX N Humphreys,Theft From Motor Vehicle,823,Appling Farms,10/05/2017   9:55AM,
35.129877000000,-89.85787499999998,va,3718110,1710000561ME,XX Humphreys Center,Vandalism/Misdemeanor,823,Appling Farms,10/02/2017  10:38AM,
35.129877000000,-89.85787499999998,th,3709809,1709009900ME,XX N Humphreys,Theft From Motor Vehicle,823,Appling Farms,09/19/2017   8:13AM,
35.129998000000,-89.85799600000000,aa,3719295,1710001630ME,Walnut Grove At Humphreys,Aggravated Assault,823,Appling Farms,10/03/2017  10:54PM,
35.130000760000,-89.85786883000000,th,3750423,1711013038ME,XX Humphreys Center Dr,Theft From Motor Vehicle,823,Appling Farms,11/27/2017   3:29AM,
35.130091030000,-89.88937177000000,ot,3729658,1710010829ME,51XX Walnut Grove Rd,Intimidation,821,Appling Farms,10/20/2017   6:02PM,
35.130091030000,-89.87495500000000,th,3754675,1712001394ME,XX N Yates Rd,Theft From Motor Vehicle,821,Appling Farms,12/04/2017   8:46AM,
35.130361820000,-89.86428080000000,th,3730848,1710011783ME,XX Lynnfield St,Theft From Motor Vehicle,823,Appling Farms,10/23/2017   8:23AM,
35.130722890000,-89.92056244000000,ot,3712493,1709012298ME,42XX Walnut Grove,Other Theft/Non-Specific,522,Tillman,09/22/2017   6:37PM,
35.130775300000,-89.85982039999999,th,3738538,1711002424ME,60XX Walnut Grove,Theft From Motor Vehicle,823,Appling Farms,11/05/2017   7:48AM,
35.130813150000,-89.92240737000000,aa,3728615,1710009998ME,41XX Walnut Grove Rd,Aggravated Assault,522,Tillman,10/19/2017  11:03AM,
35.130813150000,-89.86301743000000,ot,3742671,1711006088ME,Walnut Grove & Brierview Rd,Driving Under the Influence,823,Appling Farms,11/12/2017   4:40AM,1
35.130813150000,-89.86301743000000,dr,3720016,1710002179ME,Brierview St & Walnut Grove Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,823,Appling Farms,10/04/2017   8:42PM,1
35.130950000000,-89.86756000000000,ot,3756580,1712003106ME,I 240 & Walnut Grove Rd,Theft of Vehicle Parts/Accessories,823,Appling Farms,12/07/2017  12:35AM,1
35.130950000000,-89.86756000000000,ot,3755368,1712001575ME,I 240 & Walnut Grove Rd,Intimidation,823,Appling Farms,12/04/2017   1:01PM,
35.130950000000,-89.86756000000000,th,3728708,1710010019ME,I 240 & Walnut Grove Rd,Theft From Motor Vehicle,823,Appling Farms,10/19/2017  11:55AM,
35.130970200000,-89.86846530000000,ot,3710776,1709000698SH,58XX Block Walnut Grove Rd,Child Neglect,821,Appling Farms,09/19/2017   8:19PM,1
35.131010000000,-89.86753000000000,dr,3751086,1711013569ME,I 240 & Walnut Grove,Drugs/Narcotics Violation/Misdemeanor,823,Appling Farms,11/28/2017   1:54AM,1
35.131198800000,-89.90552430000002,th,3750120,1711012796ME,46XX Walnut Grove Rd,Theft From Motor Vehicle,821,Appling Farms,11/26/2017  11:42AM,
35.131450000000,-89.87635300000000,ot,3712488,1709011747ME,55XX Walnut Grove Rd,Driving Under the Influence,821,Appling Farms,09/21/2017   8:59PM,1
35.131504000000,-89.87669380000000,ot,3712359,1709012268ME,55XX Walnut Grove,Doa/Natural,821,Appling Farms,09/22/2017   6:02PM,
35.131505600000,-89.85665189999997,th,3712532,1709011907ME,XX Humphreys Blvd,Theft From Motor Vehicle,823,Appling Farms,09/22/2017   6:23AM,
35.131686600000,-89.93467870000000,th,3719018,1710001344ME,38XX Walnut Grove,Theft From Motor Vehicle,522,Tillman,10/03/2017   1:27PM,
35.131873000000,-89.86242099999998,th,3731528,1710012551ME,59XX Walnut Grove,Theft From Motor Vehicle + Vandalism/Misdemeanor,823,Appling Farms,10/24/2017  12:23PM,
35.131932000000,-89.88895700000000,ot,3709866,1709009908ME,12XX Maplebrook Ln,Intimidation/Dv,821,Appling Farms,09/19/2017   8:26AM,
35.132180600000,-89.92490840000000,ot,3722614,1710004561ME,41XX Walnut Grove Rd,Identity Theft + Impersonation,522,Tillman,10/09/2017  12:52PM,
35.132367700000,-89.85768050000000,th,3750533,1711013121ME,XX North Humphreys Boulevard,Theft From Motor Vehicle,823,Appling Farms,11/27/2017   8:40AM,
35.132528230000,-89.89268919000000,ot,3753178,1712000123ME,XX Robert Dell Cv,Credit Card/Atm Fraud,821,Appling Farms,12/01/2017   9:08AM,
35.132528230000,-89.85783560000000,th,3729452,1710010520ME,XX N Humphreys Rd,Theft From Motor Vehicle,823,Appling Farms,10/20/2017   8:17AM,
35.132771477583,-89.86516207060000,ot,3739707,1711003397ME,59XX Walnut Grove Rd,Theft of Vehicle Parts/Accessories,823,Appling Farms,11/07/2017   8:28AM,
35.132771477583,-89.86516207060000,ot,3737927,1711001855ME,59XX Walnut Grove Rd,Driving Under the Influence,823,Appling Farms,11/03/2017  10:00PM,1
35.133430910000,-89.93612512000000,va,3705202,1709005558ME,37XX Woodland,Vandalism/Misdemeanor,522,Tillman,09/11/2017   4:50PM,
35.133430910000,-89.86959842000000,th,3740962,1711004570ME,XX Colegrove St,Theft From Motor Vehicle,821,Appling Farms,11/09/2017   7:57AM,
35.133430910000,-89.86959842000000,ot,3705322,1709005620ME,XX Colegrove,Obscene/Harassing Phone Calls/Dv,821,Appling Farms,09/11/2017   6:58PM,
35.133521180000,-89.89069301000000,th,3753333,1712000212ME,51XX Normandy Ln,Theft From Motor Vehicle,821,Appling Farms,12/01/2017  12:26PM,
35.133791980000,-89.86074164000000,ot,3739775,1711003139ME,XX N Humphreys Rd,Intimidation/Dv + Vandalism/Misdemeanor,823,Appling Farms,11/06/2017   6:16PM,
35.133943181855,-89.89257930650000,bu,3750746,1711013281ME,1XX Mary Ann Dr,Burglary/Residential,821,Appling Farms,11/27/2017   2:29PM,
35.134085000000,-89.87254200000001,th,3754900,1712001661ME,56XX Barfield Rd,Theft From Motor Vehicle,821,Appling Farms,12/04/2017   4:42PM,
35.134153060000,-89.90729446000000,va,3735718,1710016136ME,46XX Normandy Rd,Vandalism/Misdemeanor,821,Appling Farms,10/31/2017   3:56PM,
35.134153060000,-89.90613193000000,bu,3746353,1711009466ME,46XX Normandy Ln,Burglary/Residential,821,Appling Farms,11/18/2017  11:17AM,
35.134243330000,-89.87716777000000,th,3754684,1712001416ME,55XX Barfield Rd,Theft From Motor Vehicle,821,Appling Farms,12/04/2017   9:24AM,
35.134333600000,-89.89518901000000,ot,3721709,1710003714ME,50XX Robindale Ln,Accidental Injury,821,Appling Farms,10/07/2017   4:54PM,
35.134514140000,-89.86512018000000,va,3754687,1712001446ME,3XX N Humphreys St,Vandalism/Misdemeanor,823,Appling Farms,12/04/2017  10:09AM,
35.134604410000,-89.87885914000000,bu,3736370,1711000381ME,1XX N Oak Grove,Burglary/Residential,821,Appling Farms,11/01/2017   4:07PM,
35.135146030000,-89.88538513000000,bu,3723281,1710005049ME,53XX Rich Rd,Burglary/Residential,821,Appling Farms,10/10/2017   9:19AM,
35.135146030000,-89.88453600000000,ot,3753815,1712000699ME,53XX Rich Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/02/2017   1:34PM,
35.135507110000,-89.90385098000000,va,3724739,1710006283ME,47XX Barfield Rd,Vandalism/Misdemeanor,821,Appling Farms,10/11/2017   8:05AM,
35.136126131851,-89.90224410650000,bu,3754372,1712001164ME,1XX Avon Rd,Burglary/Non-Residential,821,Appling Farms,12/03/2017   5:10PM,
35.136500080000,-89.87235492000000,th,3748071,1711010910ME,56XX Buxbriar Ave,Theft From Motor Vehicle,821,Appling Farms,11/21/2017   3:17PM,
35.136861170000,-89.91912432000000,ot,3718421,1710000790ME,1XX Gardenia Cv,Credit Card/Atm Fraud + Identity Theft,522,Tillman,10/02/2017   4:11PM,
35.136861170000,-89.89372625000000,ot,3707415,1709007795ME,2XX Leonora Dr,Violation of Protection Order,821,Appling Farms,09/15/2017  10:30AM,
35.136926600000,-89.87052360000000,ot,3722138,1710004102ME,57XX Buxbriar Ave,Attempted Suicide,821,Appling Farms,10/08/2017   4:38PM,
35.137174200000,-89.87659020000000,th,3721026,1710003027ME,51XX Wilford,Theft From Motor Vehicle,821,Appling Farms,10/06/2017  10:45AM,
35.137673610000,-89.87380049000000,th,3728992,1710010209ME,2XX Richbriar Rd,Theft From Motor Vehicle,821,Appling Farms,10/19/2017   4:42PM,
35.137763880000,-89.89522224000000,ot,3716795,1709016124ME,49XX Minden Rd,Credit Card/Atm Fraud,821,Appling Farms,09/29/2017   3:37PM,
35.138034700000,-89.90020525000000,bu,3734337,1710015059ME,2XX Pinewood St,Burglary/Residential,821,Appling Farms,10/29/2017  12:34PM,
35.138112000000,-89.87456300000000,ot,3713026,1709012813ME,2XX North Yates,Obscene/Harassing Phone Calls,821,Appling Farms,09/23/2017   5:51PM,
35.138486060000,-89.90856184000000,ot,3705727,1709006143ME,2XX N Perkins,Other Theft/Non-Specific,522,Tillman,09/12/2017   5:07PM,
35.138666610000,-89.89033949000000,th,3709132,1709000366SH,2XX Pandora St,Theft From Motor Vehicle,821,Appling Farms,09/11/2017  10:43AM,
35.138666610000,-89.87128292000000,ot,3709653,1709009738ME,57XX Dunwoody Ave,Credit Card/Atm Fraud,821,Appling Farms,09/18/2017  11:14PM,
35.138666610000,-89.87101535000000,th,3746108,1711009090ME,57XX Dunwoody St,Theft From Motor Vehicle,821,Appling Farms,11/17/2017   2:04PM,
35.139102600000,-89.90266650000000,ot,3736855,1711000879ME,2XX Avon Rd,Theft of Vehicle Parts/Accessories,821,Appling Farms,11/02/2017  11:22AM,
35.139208250000,-89.89688038000000,bu,3742893,1711006374ME,49XX Chickasaw Rd,Burglary/Residential,821,Appling Farms,11/12/2017   8:41PM,
35.139208250000,-89.87624187000000,ot,3727036,1710008385ME,2XX Montelo,Intimidation,821,Appling Farms,10/16/2017   3:26PM,
35.139575600000,-89.92741820000000,ot,3711532,1709011494ME,2XX N Rose,Theft of Vehicle Parts/Accessories,522,Tillman,09/21/2017   2:02PM,
35.139840160000,-89.89937217000000,dr,3731250,1710011688ME,3XX Pinewood St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,821,Appling Farms,10/23/2017  12:19AM,1
35.139840160000,-89.89012062000000,ot,3725230,1710006921ME,51XX Peg Ln,Animal Injury,821,Appling Farms,10/13/2017   2:05PM,
35.140020710000,-89.90949175000000,th,3751305,1711013859ME,45XX Chickasaw St,Theft From Motor Vehicle,522,Tillman,11/28/2017   1:36PM,
35.140652710000,-89.90224137000000,bu,3731668,1710012587ME,3XX Avon Rd,Burglary/Business,821,Appling Farms,10/24/2017   1:24PM,1
35.140695580000,-89.87957970000000,va,3739878,1711003409ME,54XX Mason Rd,Vandalism/Misdemeanor,821,Appling Farms,11/07/2017   8:53AM,
35.140695580000,-89.87957970000000,ot,3718504,1710000765ME,54XX Mason Rd,Other Theft/Non-Specific,821,Appling Farms,10/02/2017   3:39PM,
35.140742900000,-89.92063693000000,ot,3729706,1710010907ME,3XX Chuckwood Rd,Other Theft/Non-Specific,522,Tillman,10/20/2017   8:52PM,
35.141106000000,-89.92665500000000,th,3755244,1712001376ME,40XX St Ann Circle,Theft From Motor Vehicle,522,Tillman,12/04/2017   7:47AM,
35.141194270000,-89.92156398000000,th,3753099,1712000017ME,42XX Chickasaw St,Theft From Motor Vehicle,522,Tillman,12/01/2017   2:49AM,
35.141555370000,-89.90860252000000,dr,3746128,1711009116ME,3XX N Perkins Ave,Drug Equipment Violation,522,Tillman,11/17/2017   3:35PM,1
35.141555370000,-89.89007765000000,bu,3728564,1710009502ME,51XX Lynbar,Burglary/Residential,821,Appling Farms,10/18/2017  11:15AM,
35.141645650000,-89.91218981000000,ot,3712831,1709012657ME,44XX Sequoia,Other Theft/Non-Specific,522,Tillman,09/23/2017  12:09PM,
35.142277580000,-89.92449465000000,ot,3703951,1709004623ME,41XX Hilldale,Other Theft/Non-Specific,522,Tillman,09/09/2017   4:18PM,
35.142819230000,-89.90858419000000,bu,3716156,1709015614ME,4XX N Perkins,Burglary/Residential,522,Tillman,09/28/2017   4:51PM,
35.143090060000,-89.92327196000000,bu,3724293,1710005677ME,41XX Hilldale,Burglary/Residential,522,Tillman,10/11/2017   1:23PM,
35.143340000000,-89.91398400000003,bu,3730129,1710011296ME,44XX Charleswood Ave,Burglary/Residential,522,Tillman,10/21/2017   9:40PM,
35.143495369494,-89.91796957780000,bu,3724347,1710006124ME,43XX Hilldale,Burglary/Non-Residential,522,Tillman,10/12/2017  10:04AM,
35.143812280000,-89.89608110000000,ot,3753974,1712000776ME,49XX Princeton Rd,Intimidation,821,Appling Farms,12/02/2017   5:20PM,
35.143812280000,-89.88689487000000,va,3735592,1710016062ME,52XX Princeton Rd,Vandalism/Misdemeanor,821,Appling Farms,10/31/2017   1:11PM,
35.144263660000,-89.88916665000000,th,3746760,1711009811ME,51XX Princeton Rd,Theft From Motor Vehicle,821,Appling Farms,11/19/2017   9:31AM,
35.144263660000,-89.88024570000000,dr,3708845,1709009011ME,Mcgill Rd & Mcdermitt Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,09/17/2017   4:16PM,1
35.144624770000,-89.91261896000000,bu,3733518,1710014308ME,44XX Princeton Rd,Burglary/Residential,522,Tillman,10/27/2017  12:19PM,
35.144715050000,-89.91058610000000,bu,3733704,1710013854ME,45XX Princeton Ave,Burglary/Residential,522,Tillman,10/26/2017   4:32PM,
35.144895610000,-89.88798349000000,bu,3735431,1710015941ME,5XX N White Station Rd,Burglary/Residential,821,Appling Farms,10/31/2017   9:25AM,
35.144985880000,-89.88044680000000,bu,3710946,1709010982ME,5XX Mcdermitt Rd,Burglary/Residential,821,Appling Farms,09/20/2017   6:18PM,
35.145166440000,-89.88796802000000,ot,3729087,1710010379ME,5XX N White Station,Other Theft/Non-Specific,821,Appling Farms,10/19/2017   9:49PM,
35.145361561116,-89.89452157590000,ot,3714397,1709014032ME,50XX Wilburn,Intimidation/Dv,821,Appling Farms,09/26/2017   2:10AM,1
35.145390100000,-89.89573140000000,bu,3723820,1710005605ME,49XX Wilburb,Burglary/Residential,821,Appling Farms,10/11/2017  11:49AM,
35.145437270000,-89.89918539000000,bu,3703671,1709004380ME,5XX N Mendenhall,Burglary/Business,821,Appling Farms,09/09/2017   1:37AM,
35.145527550000,-89.88968059000000,bu,3733682,1710014391ME,51XX Whitehall Ave,Burglary/Non-Residential,821,Appling Farms,10/27/2017   3:17PM,
35.146121200000,-89.89797080000000,ot,3704958,1709005568ME,5XX North Mendenhall,Theft of Vehicle Parts/Accessories,821,Appling Farms,09/11/2017   5:18PM,
35.146299100000,-89.88064800000000,ot,3752714,1711015073ME,54XX Mesquite Rd,Theft of Vehicle Parts/Accessories,821,Appling Farms,11/30/2017   2:04PM,
35.146367000000,-89.89642200000003,bu,3708807,1709009033ME,5XX Mendenview Dr,Burglary/Non-Residential,821,Appling Farms,09/17/2017   5:43PM,
35.146430340000,-89.89857290000000,ot,3709180,1709008937ME,5XX N Mendenhall,Attempted Suicide,821,Appling Farms,09/17/2017   1:07PM,
35.146430340000,-89.88742428000000,ot,3733472,1710014270ME,52XX Mesquite Rd,Identity Theft + Impersonation,821,Appling Farms,10/27/2017  11:34AM,
35.146520620000,-89.88789182000000,bu,3725706,1710007326ME,52XX Mesquite,Burglary/Non-Residential,821,Appling Farms,10/14/2017   9:16AM,
35.146633102846,-89.91421831890000,va,3728534,1710009771ME,5XX N Foy Circle,Vandalism/Misdemeanor,525,Tillman,10/18/2017   2:12PM,
35.146697539156,-89.91708129110000,ot,3745551,1711008688ME,5XX Stanley Dr,Intimidation/Dv,525,Tillman,11/16/2017   7:59PM,
35.146791460000,-89.89793634000000,ot,3738771,1711002625ME,5XX N Mendenhall Rd,Theft of Vehicle Parts/Accessories + Vandalism/Misdemeanor,821,Appling Farms,11/05/2017   5:59PM,
35.146898000000,-89.91329100000001,aa,3714251,1709013879ME,5XX Sandridge,Aggravated Assault/Dv,525,Tillman,09/25/2017   7:30PM,
35.147059000000,-89.90993200000003,th,3713652,1709013194ME,5XX N Perkins St,Theft From Motor Vehicle,525,Tillman,09/24/2017   1:51PM,
35.147157000000,-89.90463900000000,va,3718286,1710000515ME,5XX E Cadrica,Vandalism/Misdemeanor,821,Appling Farms,10/02/2017   9:19AM,
35.147216000000,-89.90286390000000,ot,3745549,1711008689ME,5XX Cadraca Dr,Intimidation,821,Appling Farms,11/16/2017   7:54PM,
35.147265600000,-89.91030440000000,th,3756340,1712002900ME,5XX North Perkins Rd,Theft From Motor Vehicle,525,Tillman,12/06/2017   4:58PM,
35.147265600000,-89.91030440000000,ot,3741978,1711005421ME,5XX North Perkins Rd,Credit Card/Atm Fraud,525,Tillman,11/10/2017   3:12PM,
35.147265600000,-89.91030440000000,th,3724011,1710005833ME,5XX North Perkins,Theft From Motor Vehicle,525,Tillman,10/11/2017   6:04PM,
