Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.128367000000,-89.86202229999998,ot,3767525,1712012906ME,60XX Walnut Grove,Intimidation/Dv,823,Appling Farms,12/28/2017   9:38AM,
35.128367000000,-89.86202229999998,ot,3763168,1712009057ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,12/18/2017  11:07PM,
35.128367000000,-89.86202229999998,ot,3759113,1712005378ME,60XX Walnut Grove,Intimidation/Dv,823,Appling Farms,12/11/2017   8:29PM,
35.128733832517,-89.94741765010000,sa,3804921,1803002542ME,34XX Poplar Ave,Simple Assault + Other Theft/Non-Specific,523,Tillman,03/06/2018  12:41PM,
35.128827310000,-89.87080736000000,bu,3782331,1801011753ME,XX Grove Dale St,Burglary/Residential,821,Appling Farms,01/26/2018  12:12PM,
35.129078001387,-89.95154776010000,ot,3769809,1801000532ME,33XX Poplar Ave,Other Theft/Non-Specific,523,Tillman,01/02/2018   1:30PM,
35.129093300000,-89.94763439999997,ot,3762764,1712008689ME,34XX Poplar Ave,Pocket-Picking,523,Tillman,12/18/2017  12:38PM,
35.129114100000,-89.90053500000000,ot,3771353,1801001934ME,48XX Fleetview Dr,Doa/Natural,821,Appling Farms,01/04/2018  11:38PM,
35.129438465827,-89.94526732380000,ot,3757328,1712003776ME,XX S Highland St,Credit Card/Atm Fraud,523,Tillman,12/08/2017   9:58AM,
35.129468500000,-89.94617579999999,ot,3799317,1802012243ME,34XX Plaza Ave,Intimidation,523,Tillman,02/24/2018   2:13PM,
35.129468500000,-89.94617579999999,ot,3797523,1802010513ME,34XX Plaza Ave,Other Theft/Non-Specific,523,Tillman,02/21/2018   8:37AM,
35.129560000000,-89.95193000000000,ot,3763696,1712009453ME,32XX Poplar Ave,Animal Injury,523,Tillman,12/19/2017   2:46PM,
35.129620100000,-89.91043410000000,sa,3765583,1712011187ME,2XX Glenn Park 6 St,Simple Assault/Dv,522,Tillman,12/23/2017  11:39AM,
35.129651600000,-89.88907080000000,bu,3767926,1712012790ME,51XX Gwynn Rd,Burglary/Residential,821,Appling Farms,12/28/2017  12:16AM,
35.129820230000,-89.94547866000000,ot,3767639,1712013039ME,XX S Highland,Credit Card/Atm Fraud,523,Tillman,12/28/2017   2:54PM,
35.129910500000,-89.86505601000000,ot,3790349,1802004260ME,XX Lynnfield St,Intimidation,823,Appling Farms,02/08/2018   9:24PM,
35.129944000000,-89.90822290000000,ot,3780191,1801009828ME,XX Perkins Extended Rd,Other Theft/Non-Specific + Other Theft/Non-Specific,821,Appling Farms,01/23/2018   7:54AM,
35.130000760000,-89.94352258000000,bu,3787178,1802001484ME,35XX Lily Ln,Burglary/Residential,522,Tillman,02/03/2018   8:31PM,
35.130259700000,-89.90316120000000,ot,3778014,1801007903ME,47XX Walnut Grove,Doa/Natural,821,Appling Farms,01/19/2018   2:11AM,
35.130542360000,-89.94588317000000,sa,3775976,1801006044ME,XX S Highland St,Simple Assault/Dv,523,Tillman,01/14/2018   4:40PM,
35.130542360000,-89.94588317000000,ot,3768132,1712013053ME,XX S Highland St,Embezzlement,523,Tillman,12/28/2017   3:09PM,
35.130722890000,-89.92056244000000,bu,3774998,1801005240ME,42XX Walnut Grove,Burglary/Non-Residential,522,Tillman,01/11/2018   6:45PM,
35.130722890000,-89.92056244000000,bu,3766832,1712012322ME,42XX Walnut Grove,Burglary/Residential,522,Tillman,12/26/2017   9:40PM,
35.130724639667,-89.86102614970000,ot,3779780,1801009410ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/22/2018   3:22PM,
35.130724639667,-89.86102614970000,ot,3773837,1801004087ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/09/2018   4:28PM,
35.130724639667,-89.86102614970000,sa,3773209,1801003430ME,60XX Walnut Grove Rd,Simple Assault/Dv,823,Appling Farms,01/08/2018   2:52PM,
35.130724639667,-89.86102614970000,ot,3772368,1801002726ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/06/2018   6:35PM,
35.130724639667,-89.86102614970000,ot,3770838,1801001435ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,01/04/2018  12:45AM,
35.130724639667,-89.86102614970000,ot,3766358,1712011588ME,60XX Walnut Grove Rd,Other Theft/Non-Specific,823,Appling Farms,12/24/2017   2:32PM,
35.130724639667,-89.86102614970000,ot,3759895,1712006058ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,12/13/2017   1:18AM,
35.130750810000,-89.86085711000000,sa,3805117,1803002746ME,60XX Walnut Grove,Simple Assault,823,Appling Farms,03/06/2018   6:26PM,
35.130750810000,-89.86085711000000,ot,3803216,1803001105ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,03/03/2018  12:57AM,
35.130750810000,-89.86085711000000,ot,3795582,1802008902ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,02/17/2018   9:05PM,
35.130750810000,-89.86085711000000,ot,3793534,1802007027ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,02/14/2018  10:45AM,
35.130750810000,-89.86085711000000,ot,3793560,1802006974ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,02/14/2018   8:56AM,
35.130750810000,-89.86085711000000,sa,3793312,1802006824ME,60XX Walnut Grove,Simple Assault/Dv,823,Appling Farms,02/14/2018   1:42AM,1
35.130813150000,-89.86082758000000,ot,3801356,1802013970ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,02/28/2018   2:00AM,
35.130950000000,-89.86756000000000,aa,3803491,1803001045ME,I 240 & Walnut Grove Rd,Aggravated Assault,823,Appling Farms,03/02/2018   9:15PM,
35.130950000000,-89.86756000000000,aa,3766338,1712011706ME,I 240 & Walnut Grove Rd,Aggravated Assault/Dv,823,Appling Farms,12/24/2017  10:17PM,
35.130993690000,-89.95131882000000,bu,3766211,1712011764ME,XX S Century St,Burglary/Residential,523,Tillman,12/25/2017   6:26AM,
35.130993690000,-89.89448943000000,sa,3767375,1712012787ME,50XX Walnut Grove,Simple Assault/Dv,821,Appling Farms,12/28/2017  12:12AM,1
35.131244450000,-89.91196610000000,aa,3779846,1801009565ME,45XX Block Of Walnut Grove Rd,Aggravated Assault/Dv,522,Tillman,01/22/2018   6:46PM,1
35.131397721482,-89.94734767270000,sa,3796093,1802009323ME,34XX Plaza Ave,Simple Assault,523,Tillman,02/19/2018   2:19AM,
35.131397721482,-89.94734767270000,ot,3785767,1802000138ME,34XX Plaza Ave,Other Theft/Non-Specific,523,Tillman,02/01/2018   9:31AM,
35.132167160000,-89.94239328000000,ot,3779061,1801008541ME,35XX Walnut Grove,Credit Card/Atm Fraud,522,Tillman,01/20/2018   2:10PM,
35.132594836270,-89.88663692490000,ot,3799310,1802011843ME,52XX Southwood Dr,Identity Theft + Impersonation,821,Appling Farms,02/23/2018   3:18PM,
35.133521180000,-89.90415293000000,th,3788506,1802002541ME,47XX Normandy Rd,Mvt/Passenger Vehicle,821,Appling Farms,02/06/2018   8:07AM,
35.133521180000,-89.86997657000000,bu,3769261,1712014294ME,57XX Barfield Rd,Burglary/Residential,821,Appling Farms,12/31/2017   5:26PM,
35.133611450000,-89.92818794000000,bu,3769009,1712014190ME,XX W Walnut Grove Cir,Burglary/Non-Residential,522,Tillman,12/31/2017  11:25AM,
35.133612500000,-89.93768060000000,ot,3774640,1801004897ME,32XX N Woodland Circle,Intimidation/Dv,522,Tillman,01/11/2018   3:51AM,1
35.133660900000,-89.90346000000000,ot,3782173,1801011664ME,47XX Normandy Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,01/26/2018   9:22AM,
35.133752400000,-89.94830760000000,bu,3780363,1801010059ME,XX South Prescott St,Burglary/Residential,523,Tillman,01/23/2018   2:41PM,
35.133876000000,-89.93102390000001,bu,3774893,1801005119ME,XX Devon Way,Burglary/Non-Residential,522,Tillman,01/11/2018   1:27PM,
35.134153060000,-89.87436142000000,bu,3787800,1802001947ME,56XX Barfield Rd,Burglary/Non-Residential,821,Appling Farms,02/05/2018   8:07AM,
35.134514140000,-89.93615263000000,va,3770494,1801001136ME,37XX Northwood Ave,Vandalism/Felony + Other Theft/Non-Specific,522,Tillman,01/03/2018   1:45PM,
35.134694680000,-89.90090885000000,th,3761021,1712006700ME,48XX Barfield Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/14/2017   7:30AM,
35.135010509915,-89.89825183280000,dr,3785542,1801014606ME,1XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor + Emergency Commitment + Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/01/2018  12:46AM,1
35.135181300000,-89.93755960000000,th,3760765,1712006847ME,37XX Highland Park Place,Mvt/Passenger Vehicle,522,Tillman,12/14/2017  12:28PM,
35.135247600000,-89.86438470000000,ot,3758821,1712005091ME,3XX Winding River Circle,Intimidation/Dv,823,Appling Farms,12/11/2017  11:17AM,
35.135279500000,-89.94493210000000,dr,3769003,1712013479ME,35XX Highland Ave,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,12/29/2017   1:47PM,1
35.135326570000,-89.90191038000000,ot,3795824,1802009081ME,48XX Barfield Rd,Animal Injury,821,Appling Farms,02/18/2018  12:52PM,
35.135416840000,-89.92161038000000,ot,3768905,1712014128ME,42XX Long Leaf Dr,Other Theft/Non-Specific,522,Tillman,12/31/2017   5:35AM,
35.135597380000,-89.93845076000000,ot,3794808,1802008232ME,36XX Highland Park Pl,Other Theft/Non-Specific,522,Tillman,02/16/2018   9:10AM,
35.135868190000,-89.92582220000000,ot,3799577,1802012444ME,1XX Magnolia St,Intimidation/Dv + Vandalism/Felony,522,Tillman,02/25/2018   1:54AM,
35.136171170000,-89.86543834000000,bu,3777111,1801007097ME,3XX Winding Wolf Place,Burglary/Residential,823,Appling Farms,01/17/2018   1:26PM,
35.136200000000,-89.94630000000000,ot,3763343,1712008839ME,1XX N Highland Ave,Doa/Natural,523,TILLM,12/18/2017   3:56PM,
35.136201500000,-89.93316550000000,aa,3791566,1802005340ME,54XX Oakley Cv,Aggravated Assault,522,Tillman,02/10/2018  11:33PM,
35.136319540000,-89.89775701000000,ot,3765291,1712011001ME,1XX N Mendenhall Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/22/2017   8:41PM,
35.136319540000,-89.89463209000000,bu,3800305,1802012872ME,50XX Barfield Rd,Burglary/Residential,821,Appling Farms,02/26/2018   8:57AM,
35.136553900000,-89.89889500000000,bu,3792980,1802006490ME,1XX N Mendenhall Rd,Burglary/Non-Residential + Theft From Motor Vehicle,821,Appling Farms,02/13/2018   1:13PM,
35.136845000000,-89.88039700000002,ot,3789553,1802003439ME,54XX Rich Rd,Custodial Interference,821,Appling Farms,02/07/2018   4:15PM,
35.136881900000,-89.92927360000000,ro,3770672,1801001328ME,1XX St Andrews Fairway Ave,Robbery/Individual,522,Tillman,01/03/2018   7:52PM,
35.136954270115,-89.94503339340000,ot,3795670,1802008848ME,1XX N Highland St,Doa/Natural,523,Tillman,02/17/2018   6:19PM,
35.137041710000,-89.89775872000000,sa,3785535,1801013359ME,2XX N Mendenhall Rd,Simple Assault/Dv + Other Theft/Non-Specific,821,Appling Farms,01/30/2018  12:36AM,
35.137041710000,-89.89775872000000,ot,3765734,1712011387ME,2XX N Mendenhall Rd,Intimidation/Dv,821,Appling Farms,12/23/2017   9:50PM,
35.137402800000,-89.91584414000000,th,3788782,1802002537ME,2XX Waring Rd,Mvt/Passenger Vehicle + Theft From Motor Vehicle,522,Tillman,02/06/2018   7:50AM,
35.137488300000,-89.94430370000000,th,3777519,1801007311ME,35XX Waynoka Ave,Mvt/Passenger Vehicle,522,Tillman,01/17/2018   9:01PM,
35.137673610000,-89.87380049000000,bu,3795432,1802008755ME,2XX Richbriar Dr,Burglary/Residential,821,Appling Farms,02/17/2018   1:59PM,
35.137763880000,-89.92296428000000,bu,3768929,1712014142ME,41XX Minden Rd,Burglary/Non-Residential,522,Tillman,12/31/2017   8:56AM,
35.138124970000,-89.89042143000000,bu,3766898,1712012222ME,2XX Pandora St,Burglary/Residential,821,Appling Farms,12/26/2017   5:27PM,
35.138254900000,-89.93316670000000,ot,3758948,1712005282ME,38XX Cardinal Ave,Intimidation,522,Tillman,12/11/2017   5:21PM,
35.138847150000,-89.91973681000000,bu,3787222,1802001523ME,42XX Waymar Dr,Burglary/Residential,522,Tillman,02/03/2018  11:02PM,
35.139298520000,-89.88855702000000,bu,3805677,1803003265ME,52XX N Peg Ln,Burglary/Residential,821,Appling Farms,03/07/2018   2:43PM,
35.139380300000,-89.87047610000000,ot,3761641,1712007682ME,3XX Colegrove Rd,Driving Under the Influence,821,Appling Farms,12/16/2017   2:25AM,1
35.139479070000,-89.94483867000000,ot,3801631,1802014159ME,2XX S Highland Ave,Doa/Natural,523,Tillman,02/28/2018  11:00AM,
35.139479070000,-89.94439520000000,ot,3791704,1802005423ME,2XX S Highland Rd,Other Theft/Non-Specific,522,Tillman,02/11/2018   8:00AM,
35.139479070000,-89.94439520000000,ot,3763770,1712009527ME,2XX S Highland Ave,Other Theft/Non-Specific,522,Tillman,12/19/2017   5:12PM,
35.139479070000,-89.94439520000000,ot,3762277,1712008249ME,2XX S Highland Ave,Animal Injury,522,Tillman,12/17/2017   1:52PM,
35.139479070000,-89.94380792000000,bu,3783162,1801012564ME,35XX Aurora Dr,Burglary/Non-Residential,522,Tillman,01/28/2018  10:23AM,
35.139650800000,-89.94439060000000,bu,3768118,1712013412ME,2XX Nhighland St,Burglary/Residential,522,Tillman,12/29/2017  11:55AM,
35.139983300000,-89.87616300000000,ot,3797465,1802010518ME,55XX Mason Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,02/21/2018   9:00AM,
35.140652630000,-89.91788444000000,ot,3759362,1712005535ME,43XX Chickasaw Cv,Other Theft/Non-Specific,522,Tillman,12/12/2017   7:22AM,
35.140695580000,-89.87957970000000,ot,3784426,1801013600ME,54XX Mason Rd,Other Theft/Non-Specific,821,Appling Farms,01/30/2018  11:47AM,
35.140695580000,-89.87957970000000,sa,3760277,1712005869ME,54XX Mason Rd,Simple Assault + Vandalism/Misdemeanor,821,Appling Farms,12/12/2017   4:23PM,
35.140812078895,-89.89222249030000,th,3758265,1712004651ME,3XX Leonora Dr,Mvt/Passenger Vehicle,821,Appling Farms,12/10/2017   9:46AM,
35.140833180000,-89.93905065000000,ot,3776771,1801006770ME,36XX Aurora Cir,Credit Card/Atm Fraud,522,Tillman,01/16/2018   5:32PM,
35.141054600000,-89.90488673000000,aa,3769255,1801000062ME,3XX Vescovo Dr,Aggravated Assault,821,Appling Farms,01/01/2018   8:53AM,
35.141194270000,-89.89409466000000,bu,3790602,1802004478ME,3XX N Fernway Rd,Burglary/Non-Residential,821,Appling Farms,02/09/2018   9:19AM,
35.141599700000,-89.90863630000000,sa,3790739,1802004464ME,3XX North Perkins Ave,Simple Assault,522,Tillman,02/09/2018   8:58AM,
35.141621500000,-89.91581470000000,bu,3763368,1712009232ME,44XX Sequioa Ave,Burglary/Non-Residential,522,Tillman,12/19/2017   8:33AM,
35.141916480000,-89.87702797000000,ot,3775031,1801005268ME,3XX Fountain Crest,Intimidation,821,Appling Farms,01/11/2018   8:13PM,
35.142074900000,-89.87563200000000,ot,3770366,1801001056ME,3XX Founatin River Dr,Identity Theft + Impersonation,821,Appling Farms,01/03/2018  11:37AM,
35.142097030000,-89.91013576000000,th,3788040,1802001956ME,45XX Sequoia Rd,Mvt/Passenger Vehicle + Theft From Motor Vehicle,522,Tillman,02/05/2018   8:22AM,
35.142458130000,-89.88874438000000,sa,3761560,1712007610ME,4XX Whitestation Rd,Simple Assault + Emergency Commitment,821,Appling Farms,12/15/2017   9:30PM,1
35.142728960000,-89.91368008000000,ot,3767988,1712013001ME,44XX Charleswood Ave,Other Theft/Non-Specific,522,Tillman,12/29/2017   8:01AM,
35.142819230000,-89.90897323000000,th,3792121,1802005820ME,45XX Charleswood Ave,Mvt/Passenger Vehicle,522,Tillman,02/12/2018   8:29AM,
35.142909510000,-89.89775758000000,ot,3765900,1712011514ME,4XX N Mendenhall Rd,Other Theft/Non-Specific,821,Appling Farms,12/24/2017   9:08AM,
35.143631720000,-89.93775404000000,bu,3797859,1802010665ME,37XX Kenwood Ave,Burglary/Residential,522,Tillman,02/21/2018   2:10PM,
35.143722000000,-89.89508129000000,th,3784285,1801013490ME,50XX Princeton Rd,Mvt/Passenger Vehicle,821,Appling Farms,01/30/2018   8:10AM,
35.143812280000,-89.91444211000000,bu,3786485,1802000746ME,44XX Princeton Rd,Burglary/Residential,522,Tillman,02/02/2018  10:22AM,
35.143902550000,-89.92599351000000,th,3790740,1802004441ME,40XX Allison Ave,Mvt/Passenger Vehicle,522,Tillman,02/09/2018   8:08AM,
35.144083110000,-89.92475420000000,ot,3760648,1712006771ME,40XX Philwood Ave,Intimidation,522,Tillman,12/14/2017   9:34AM,
35.144083110000,-89.90616402000000,bu,3765463,1712011124ME,4XX E Erwin Dr,Burglary/Residential,821,Appling Farms,12/23/2017   8:28AM,
35.145003000000,-89.88327300000003,ot,3772451,1801002686ME,5XX Mcelroy Rd,Other Theft/Non-Specific,821,Appling Farms,01/06/2018   4:56PM,
35.145166440000,-89.88796802000000,ro,3772255,1801002422ME,5XX N White Station,Robbery/Individual,821,Appling Farms,01/05/2018   8:51PM,
35.145271960000,-89.89406484000000,ot,3801165,1802013743ME,50XX Wilburn Ave,Missing Person,821,Appling Farms,02/27/2018   4:16PM,
35.145271960000,-89.89406484000000,sa,3792010,1802005698ME,50XX Wilburn Ave,Simple Assault/Dv,821,Appling Farms,02/12/2018  12:01AM,1
35.145708110000,-89.88714697000000,sa,3795505,1802008818ME,5XX Fleda Rd,Simple Assault/Dv,821,Appling Farms,02/17/2018   4:53PM,
35.145715141353,-89.89774887910000,ot,3784398,1801013528ME,5XX Mendenhall Rd,Identity Theft + Other Theft/Non-Specific,821,Appling Farms,01/30/2018   9:30AM,
35.145727000000,-89.89621599999998,th,3799225,1802012140ME,49XX Shifri Ave,Mvt/Passenger Vehicle,821,Appling Farms,02/24/2018   6:39AM,
35.145972200000,-89.89797530000000,sa,3776954,1801006879ME,5XX North Mendenhall Rd,Simple Assault/Dv,821,Appling Farms,01/16/2018   9:53PM,1
35.146017700000,-89.93127440000000,ot,3766546,1712012038ME,5XX Grahamwood Dr,False Pretenses/Swindle/Confidence Game,522,Tillman,12/26/2017  10:18AM,
35.146499000000,-89.90840600000001,ot,3788736,1802002800ME,45XX Warden Rd,Identity Theft + Identity Theft,525,Tillman,02/06/2018   3:25PM,
35.146701180000,-89.88082782000000,th,3777546,1801007469ME,54XX Mesquite Rd,Mvt/Passenger Vehicle,821,Appling Farms,01/18/2018   5:41AM,
35.147059000000,-89.90993200000003,ot,3805629,1803003196ME,5XX N Perkins St,Other Theft/Non-Specific,525,Tillman,03/07/2018  12:50PM,
35.147062300000,-89.92231455000000,sa,3769944,1801000656ME,5XX Vaughn Rd,Simple Assault/Dv,525,Tillman,01/02/2018   5:28PM,1
35.147215250000,-89.92255363000000,aa,3797861,1802010867ME,5XX Vaughn Rd,Aggravated Assault/Dv,525,Tillman,02/21/2018   8:39PM,1
35.147265600000,-89.91030440000000,ot,3764824,1712010439ME,5XX North Perkins Rd,Credit Card/Atm Fraud,525,Tillman,12/21/2017   3:22PM,
35.147371334773,-89.90797940520000,sa,3764760,1712010484ME,5XX N Perkins Rd,Simple Assault/Dv,525,Tillman,12/21/2017   5:08PM,1
35.147371334773,-89.90797940520000,ot,3764782,1712010473ME,5XX N Perkins Rd,Disorderly Conduct,525,Tillman,12/21/2017   4:45PM,1
35.147379200000,-89.90386849999999,ot,3804461,1803002109ME,5XX W Cadraca Dr,Intimidation,821,Appling Farms,03/05/2018   4:20PM,
35.147486190881,-89.90408393640000,ot,3765648,1712011243ME,5XX Cadraca Dr,Identity Theft + Other Theft/Non-Specific,821,Appling Farms,12/23/2017   3:02PM,
35.147486214468,-89.90408406060000,ot,3761762,1712007789ME,5XX Cadraca Dr,Kidnapping/Abduction + Burglary/Residential + Kidnapping/Abduction,821,Appling Farms,12/16/2017  10:30AM,
35.147603970000,-89.92547670000000,th,3803259,1803001159ME,40XX Saint Pierre Blvd,Mvt/Passenger Vehicle,525,Tillman,03/03/2018   7:53AM,
35.147603970000,-89.91156529000000,sa,3779817,1801009584ME,5XX Berclair Rd,Simple Assault + Vandalism/Misdemeanor,525,Tillman,01/22/2018   7:12PM,
35.147744600000,-89.88711260000000,ot,3761223,1712007289ME,52XX Boswell Ave,Doa/Natural,821,Appling Farms,12/15/2017  10:55AM,
35.147784530000,-89.91578283000000,th,3785154,1801014140ME,5XX Waring Rd,Mvt/Passenger Vehicle,525,Tillman,01/31/2018   9:55AM,
35.147805100000,-89.92804370000000,ot,3766345,1712011894ME,24XX Forest Dr,Arson,525,Tillman,12/25/2017   6:31PM,
35.147881000000,-89.90828599999998,ot,3770344,1801001035ME,6XX N Perkins Ave,Credit Card/Atm Fraud,525,Tillman,01/03/2018  10:46AM,
35.148038000000,-89.92588100000000,th,3792681,1802006259ME,40XX St Pierre Blvd,Mvt/Passenger Vehicle,525,Tillman,02/13/2018   3:04AM,
35.148055380000,-89.92978076000000,aa,3775371,1801005557ME,39XX Carter Ave,Aggravated Assault/Dv,524,Tillman,01/12/2018   5:16PM,1
35.148202000000,-89.90495199999998,sa,3768545,1712013471ME,46XX Summer Ave,Simple Assault/Dv,821,Appling Farms,12/29/2017   1:35PM,1
35.148202000000,-89.90495199999998,sa,3759169,1712005453ME,46XX Summer Ave,Simple Assault/Dv,821,Appling Farms,12/12/2017  12:20AM,
35.148235940000,-89.90574289000000,ot,3799636,1802012419ME,46XX Summer Ave,Driving Under the Influence,821,Appling Farms,02/25/2018  12:40AM,1
35.148235940000,-89.90488403000000,aa,3773911,1801004202ME,46XX Summer Rd,Aggravated Assault + Shoplifting/Misdemeanor,821,Appling Farms,01/09/2018   7:22PM,
35.148260000000,-89.90679000000000,ot,3775732,1801005884ME,46XX Summer Rd,Pocket-Picking,821,,01/14/2018   2:46AM,
35.148260000000,-89.90679000000000,ot,3767927,1712012803ME,46XX Summer Rd,Obscene/Harassing Phone Calls,821,,12/28/2017   1:33AM,
35.148358000000,-89.90860800000002,sa,3797076,1802010192ME,45XX Summer Ave,Simple Assault/Dv,525,Tillman,02/20/2018   4:36PM,
