Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.112310100000,-89.97308319000000,sa,3796676,1802009854ME,26XX Carnes St,Simple Assault/Dv,521,Tillman,02/20/2018   2:30AM,
35.112310100000,-89.93747902000000,bu,3787620,1802001845ME,37XX Kearney Ave,Burglary/Residential,522,Tillman,02/04/2018  10:07PM,
35.112310100000,-89.93683617000000,bu,3769277,1712014194ME,37XX Kearney Ave,Burglary/Residential,522,Tillman,12/31/2017  11:41AM,
35.112400350000,-89.97120733000000,ot,3797714,1802010818ME,7XX Marianna St,Obscene/Harassing Phone Calls/Dv,521,Tillman,02/21/2018   6:37PM,
35.112456000000,-89.97499499999998,ot,3792059,1802005747ME,26XX Carnes Ave,Arson,521,Tillman,02/12/2018   4:29AM,
35.112490610000,-89.99641404000000,ot,3788147,1802002301ME,20XX Lamar Ave,Missing Person,422,Crump,02/05/2018   7:10PM,
35.112490610000,-89.99641404000000,ot,3781890,1801011421ME,20XX Lamar Ave,Missing Person,422,Crump,01/25/2018   8:00PM,
35.112490610000,-89.99641404000000,sa,3776032,1801006094ME,20XX Lamar Ave,Simple Assault + Emergency Commitment,422,Crump,01/14/2018   8:11PM,1
35.112490610000,-89.99641404000000,ot,3771322,1801001864ME,20XX Lamar Ave,Missing Person,422,Crump,01/04/2018   8:27PM,
35.112490610000,-89.99641404000000,ot,3759922,1712005195ME,20XX Lamar Ave,Missing Person,422,Crump,12/11/2017   2:12PM,
35.112490610000,-89.94064576000000,bu,3756917,1712003489ME,36XX Kearney Ave,Burglary/Residential,522,Tillman,12/07/2017   7:38PM,
35.112580860000,-89.96938475000000,sa,3775190,1801005338ME,7XX Josephine St,Simple Assault/Dv,521,Tillman,01/11/2018  11:36PM,1
35.112580860000,-89.96938475000000,aa,3767029,1712012461ME,7XX Josephine St,Aggravated Assault/Dv,521,Tillman,12/27/2017   9:09AM,
35.112580860000,-89.94149145000000,ot,3787375,1802001700ME,36XX Kearney,Other Theft/Non-Specific,522,Tillman,02/04/2018  12:50PM,
35.112668000000,-89.94825100000003,bu,3800711,1802013007ME,34XX Spottswood St,Burglary/Residential,521,Tillman,02/26/2018  12:59PM,
35.112668000000,-89.94825100000003,th,3792360,1802006063ME,34XX Spottswood Ave,Mvt/Passenger Vehicle,521,Tillman,02/12/2018   4:42PM,
35.112671110000,-89.96914640000000,sa,3796795,1802009915ME,7XX Josephine St,Simple Assault/Dv,521,Tillman,02/20/2018   8:30AM,
35.112671110000,-89.96914640000000,ot,3790124,1802003842ME,7XX Josephine St,Intimidation/Dv,521,Tillman,02/08/2018   8:27AM,
35.112671110000,-89.96914640000000,sa,3757401,1712003846ME,7XX Josephine St,Simple Assault/Dv,521,Tillman,12/08/2017  11:28AM,
35.112761360000,-89.96444070000000,ot,3794306,1802007706ME,7XX Kent St,Credit Card/Atm Fraud,521,Tillman,02/15/2018  11:24AM,
35.112851610000,-89.93254987000000,sa,3771454,1801001987ME,38XX Spottswood Ave,Simple Assault,522,Tillman,01/05/2018   4:28AM,
35.112851610000,-89.93254987000000,sa,3765858,1712011486ME,38XX Spottswood Ave,Simple Assault/Dv,522,Tillman,12/24/2017   6:02AM,1
35.112851610000,-89.92942610000000,ro,3804590,1803002288ME,39XX Spottswood Ave,Robbery/Individual,522,Tillman,03/05/2018  11:58PM,
35.112867900000,-89.97037370000000,dr,3781667,1801011272ME,7XX Pandleton St,Drugs/Narcotics Violation/Misdemeanor,521,Tillman,01/25/2018   4:34PM,1
35.112913000000,-89.94746650000002,ot,3781056,1801010654ME,34XX Spottswood Ave,Intimidation,521,Tillman,01/24/2018   2:47PM,
35.112913000000,-89.94746650000002,sa,3772732,1801003151ME,34XX Spottswood Ave,Simple Assault/Dv,521,Tillman,01/07/2018  11:34PM,1
35.112937620266,-89.95031938830000,sa,3761509,1712007589ME,33XX Spottswood Ave,Simple Assault,521,Tillman,12/15/2017   7:53PM,
35.113000000000,-89.98714000000000,ro,3789912,1802003826ME,Philadelphia & Carnes,Robbery/Individual,424,Crump,02/08/2018   7:51AM,
35.113010000000,-89.97280000000000,sa,3764080,1712009868ME,6XX Baltimore St,Simple Assault/Dv,725,AIRWS,12/20/2017  12:15PM,1
35.113011212672,-89.98087665430000,aa,3776649,1801006656ME,24XX Carnes Ave,Aggravated Assault/Dv + Vandalism/Misdemeanor,521,Tillman,01/16/2018  10:35AM,
35.113032110000,-89.96547546000000,bu,3803718,1803001258ME,6XX Inez St,Burglary/Residential,521,Tillman,03/03/2018   2:08PM,
35.113032110000,-89.96465498000000,sa,3769662,1801000348ME,6XX Kent St,Simple Assault/Dv,521,Tillman,01/02/2018   3:30AM,
35.113032110000,-89.95349549000000,bu,3789839,1802003192ME,32XX Spottswood Ave,Burglary/Residential,521,Tillman,02/07/2018   9:09AM,
35.113032110000,-89.93887819000000,sa,3774286,1801004573ME,37XX Spottswood St,Simple Assault/Dv,522,Tillman,01/10/2018   1:53PM,
35.113032110000,-89.93594350000000,bu,3768902,1712014110ME,37XX Spottswood Ave,Burglary/Residential,522,Tillman,12/31/2017   3:37AM,
35.113043604577,-89.95325580370000,ot,3764999,1712010673ME,32XX Spottswood Ave,Arson,521,Tillman,12/22/2017   2:26AM,
35.113046390000,-89.94735819000000,ot,3802245,1803000270ME,34XX Spottswood Ave,Intimidation,521,Tillman,03/01/2018   1:53PM,
35.113060000000,-89.90316899999999,aa,3783800,1801012915ME,6XX Colonial Rd,Aggravated Assault + Shoplifting/Misdemeanor,821,Appling Farms,01/29/2018   8:35AM,1
35.113061000000,-89.94077800000002,bu,3766348,1712011888ME,36XX Spottswood Rd,Burglary/Residential,522,Tillman,12/25/2017   6:12PM,
35.113122370000,-89.94886942000000,aa,3794536,1802007901ME,Prescott St & Spottswood Ave,Aggravated Assault,521,Tillman,02/15/2018   5:47PM,
35.113122370000,-89.94014385000000,bu,3768845,1712014106ME,36XX Spottswood Ave,Burglary/Residential,522,Tillman,12/31/2017   2:56AM,
35.113122370000,-89.93852009000000,aa,3783114,1801012185ME,37XX Spottswood Ave,Aggravated Assault + Theft From Motor Vehicle,522,Tillman,01/27/2018   6:37AM,
35.113180500000,-89.95059700000002,sa,3790554,1802004318ME,33XX Spottswood Ave,Simple Assault/Dv + Theft From Building,521,Tillman,02/09/2018   2:00AM,
35.113188388689,-89.94770228960000,ot,3784352,1801013613ME,34XX Spottswood Ave,Intimidation,521,Tillman,01/30/2018  12:40PM,
35.113190875606,-89.94151813940000,bu,3766312,1712011857ME,36XX Spottswood Ave,Burglary/Residential,522,Tillman,12/25/2017   3:33PM,
35.113203814702,-89.94877116660000,bu,3787204,1802001503ME,34XX Spottswood Ave,Burglary/Residential,521,Tillman,02/03/2018   9:52PM,
35.113212620000,-89.97180493000000,ot,3780821,1801010476ME,6XX Buntyn Rd,Intimidation/Dv + Vandalism/Misdemeanor,521,Tillman,01/24/2018   9:09AM,
35.113212620000,-89.96344547000000,ot,3800240,1802012987ME,29XX Spottswood Ave,Identity Theft + Impersonation,521,Tillman,02/26/2018  12:08PM,
35.113212620000,-89.94403137000000,ot,3774786,1801005042ME,35XX Spottswood St,Other Theft/Non-Specific,522,Tillman,01/11/2018  11:55AM,
35.113281297823,-89.94965701130000,th,3777849,1801007760ME,33XX Spottswood Ave,Mvt/Passenger Vehicle,521,Tillman,01/18/2018   6:04PM,
35.113302870000,-89.94596338000000,aa,3774624,1801004861ME,6XX S Highland St,Aggravated Assault,521,Tillman,01/11/2018   1:01AM,
35.113302870000,-89.94596338000000,sa,3766657,1712012107ME,6XX S Highland St,Simple Assault,521,Tillman,12/26/2017   1:07PM,
35.113302870000,-89.90537849000000,ot,3772947,1801003244ME,47XX Spottswood Dr,False Pretenses/Swindle/Confidence Game + Identity Theft,821,Appling Farms,01/08/2018   9:16AM,
35.113393120000,-89.99035959000000,ot,3782165,1801011673ME,21XX Carnes Ave,Intimidation/Dv,424,Crump,01/26/2018   9:49AM,
35.113440148167,-89.90265868460000,sa,3779235,1801008973ME,6XX Colonial Rd,Simple Assault,821,Appling Farms,01/21/2018   5:34PM,
35.113440148167,-89.90265868460000,ot,3778762,1801008586ME,6XX Colonial Rd,Intimidation,821,Appling Farms,01/20/2018   4:56PM,
35.113446000000,-89.97616210000000,ot,3783768,1801012947ME,6XX Hanely St,Accidental Injury,521,Tillman,01/29/2018  10:06AM,
35.113458203622,-89.96987982830000,ot,3771717,1801002259ME,6XX Pendleton St,Intimidation/Dv,521,Tillman,01/05/2018   3:23PM,
35.113483370000,-89.95364617000000,ot,3791402,1802005223ME,32XX Spottswood Ave,Other Theft/Non-Specific,521,Tillman,02/10/2018   6:05PM,
35.113483370000,-89.95171531000000,th,3785043,1801014127ME,6XX Lagrange Park Cv,Mvt/Passenger Vehicle,521,Tillman,01/31/2018   8:56AM,
35.113485000000,-89.90636300000000,ot,3766884,1712012202ME,6XX Oakleaf Ln,Embezzlement,821,Appling Farms,12/26/2017   4:13PM,
35.113492407127,-89.95803610120000,ot,3805192,1803002862ME,31XX Spottswood Ave,Missing Person,521,Tillman,03/06/2018   9:07PM,
35.113507500000,-89.90303130000001,dr,3781513,1801010826ME,6XX Colonial St,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,01/24/2018   7:18PM,1
35.113507500000,-89.90303130000001,ro,3758423,1712004777ME,6XX Colonial St,Robbery/Individual,821,Appling Farms,12/10/2017   4:34PM,
35.113589639111,-89.96712825880000,bu,3766298,1712011802ME,28XX Spottswood Ave,Burglary/Residential,521,Tillman,12/25/2017  10:44AM,
35.113636711544,-89.94571757510000,va,3798760,1802011712ME,6XX S Highland St,Vandalism/Felony + Simple Assault,522,Tillman,02/23/2018  11:09AM,
35.113663880000,-89.94292957000000,sa,3758162,1712004572ME,35XX Spottswood Ave,Simple Assault/Dv,522,Tillman,12/10/2017  12:06AM,
35.113750000000,-89.94110699999999,ot,3776516,1801006582ME,36XX Spottswood Ave,Missing Person,522,Tillman,01/15/2018  11:27PM,
35.113753000000,-89.96471900000000,bu,3779454,1801009228ME,29XX Spottswood Ave,Burglary/Residential,521,Tillman,01/22/2018   9:54AM,
35.113771000000,-89.96646099999998,aa,3756685,1712003199ME,28XX Spottswood Ave,Aggravated Assault/Dv,521,Tillman,12/07/2017   8:04AM,
35.113785000000,-89.96732199999997,ot,3779062,1801008896ME,28XX Spottswood Ave,Obscene/Harassing Phone Calls,521,Tillman,01/21/2018   1:52PM,
35.113894610000,-89.90202972000000,ot,3804934,1803002434ME,6XX Colonial Rd,Embezzlement,821,Appling Farms,03/06/2018   9:19AM,
35.113934640000,-89.96331312000000,bu,3787105,1802001428ME,29XX Waverly Ave,Burglary/Residential,521,Tillman,02/03/2018   6:23PM,
35.113934640000,-89.96331312000000,sa,3759361,1712005581ME,29XX Waverly Ave,Simple Assault/Dv,521,Tillman,12/12/2017   8:14AM,1
35.113953320000,-89.94574204000000,ot,3795543,1802008895ME,6XX S Highland St,Intimidation,522,Tillman,02/17/2018   8:24PM,
35.114023481416,-89.94761378090000,ot,3802537,1803000431ME,34XX Pruett Ct,Custodial Interference,521,Tillman,03/01/2018   6:45PM,
35.114023481416,-89.94761378090000,ot,3796385,1802009210ME,34XX Pruett Ct,Custodial Interference,521,Tillman,02/18/2018   8:32PM,
35.114024890000,-89.96078695000000,bu,3797334,1802010418ME,6XX Semmes St,Burglary/Business,521,Tillman,02/21/2018   3:07AM,
35.114239267622,-89.95666078400000,bu,3795117,1802008415ME,6XX Safari Dr,Burglary/Residential,521,Tillman,02/16/2018   3:38PM,
35.114250000000,-89.93161199999997,th,3804740,1803002406ME,6XX Shotwell St,Mvt/Passenger Vehicle,522,Tillman,03/06/2018   8:19AM,
35.114377200000,-89.99539850000000,ot,3770486,1712013062ME,20XX Waverly Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,424,Crump,12/28/2017   3:31PM,
35.114378724762,-89.96789587920000,aa,3779415,1801009204ME,28XX Eden Park Dr,Aggravated Assault/Dv,521,Tillman,01/22/2018   8:24AM,
35.114407000000,-89.95036800000003,th,3790919,1802004703ME,33XX Southern St,Mvt/Passenger Vehicle,521,Tillman,02/09/2018   3:35PM,
35.114441900000,-89.94691300000000,aa,3784719,1801013914ME,34XX Southern Ave,Aggravated Assault,521,Tillman,01/30/2018   9:45PM,
35.114499000000,-89.99142300000000,ot,3757683,1712004111ME,6XX E Pkwy,Other Larceny/Access Device,424,Crump,12/08/2017   8:23PM,
35.114503000000,-89.95086200000003,sa,3795606,1802008917ME,33XX Southern Ave,Simple Assault/Dv,521,Tillman,02/17/2018   9:47PM,1
35.114550700000,-89.99165829999998,ot,3801017,1802013684ME,9XX E Pkwy S,Embezzlement,424,Crump,02/27/2018   2:41PM,
35.114618632919,-89.95393222800000,th,3786478,1802000856ME,6XX Southern Oaks Pl,Mvt/Passenger Vehicle,521,Tillman,02/02/2018   1:55PM,
35.114628700000,-89.98505096000000,sa,3769756,1801000448ME,23XX South Pkwy,Simple Assault,424,Crump,01/02/2018  10:28AM,1
35.114693900000,-89.95416380000000,ot,3797786,1802010824ME,6XX Southern Oaks Place,Intimidation/Dv + Vandalism/Misdemeanor,521,Tillman,02/21/2018   6:50PM,
35.114694400000,-89.94577390000000,ot,3758961,1712005325ME,6XX South Highland St,Intimidation,522,Tillman,12/11/2017   7:00PM,
35.114694700000,-89.96803920000000,sa,3791682,1802005437ME,6XX Aspire Ln,Simple Assault,521,Tillman,02/11/2018   8:57AM,
35.114799766746,-89.95212080340000,sa,3770640,1801001223ME,33XX Southern Ave,Simple Assault,521,Tillman,01/03/2018   4:15PM,
35.114837170000,-89.95726039000000,bu,3774404,1801004587ME,31XX Southern Ave,Burglary/Residential,521,Tillman,01/10/2018   3:22PM,
35.114837170000,-89.95726039000000,bu,3774403,1801004598ME,31XX Southern Ave,Burglary/Residential,521,Tillman,01/10/2018   3:08PM,
35.114837170000,-89.90378681000000,ot,3793533,1802007024ME,47XX Poplar Ave,Intimidation,821,Appling Farms,02/14/2018  10:32AM,
35.114860494683,-89.90437059080000,ot,3789556,1802003473ME,47XX Poplar Ave,Peeping Tom,821,Appling Farms,02/07/2018   5:27PM,
35.114876187003,-89.95089243480000,sa,3805649,1803003080ME,33XX Southern Ave,Simple Assault/Dv,521,Tillman,03/07/2018   9:50AM,
35.114877731980,-89.94668890220000,ot,3770418,1801001081ME,34XX Southern Ave,Obscene/Harassing Phone Calls,521,Tillman,01/03/2018  12:19PM,
35.114927451382,-89.95340798350000,ot,3804017,1803001650ME,32XX Southern Ave,Intimidation,521,Tillman,03/04/2018   2:43PM,1
35.114927451382,-89.95340798350000,sa,3793060,1802006608ME,32XX Southern Ave,Simple Assault/Dv,521,Tillman,02/13/2018   4:42PM,1
35.114953100000,-89.94274350000000,ot,3800802,1802013554ME,5XX Brister,Intimidation,522,Tillman,02/25/2018   1:00AM,
35.114984300000,-89.95295690000000,ot,3772460,1801002920ME,32XX Southern Ave,Animal Injury,521,Tillman,01/07/2018   9:13AM,
35.114994300000,-89.95357000000000,sa,3792358,1802006040ME,32XX Southern Ave,Simple Assault/Dv,521,Tillman,02/12/2018   3:44PM,
35.114994300000,-89.95357000000000,sa,3791190,1802004997ME,32XX Southern Ave,Simple Assault/Dv,521,Tillman,02/10/2018   2:12AM,
35.115013000000,-89.94283210000000,th,3775437,1801005609ME,5XX Brister St,Mvt/Passenger Vehicle,522,Tillman,01/12/2018  11:10PM,
35.115017670000,-89.99482752000000,ot,3773918,1801004225ME,Castalia St & E Mclemore Ave,Carjacking,424,Crump,01/09/2018   7:56PM,
35.115017670000,-89.94252392000000,sa,3762100,1712008102ME,35XX Brister Cv,Simple Assault,522,Tillman,12/17/2017   2:47AM,
35.115017670000,-89.90472646000000,ot,3763731,1712009461ME,47XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,12/19/2017   3:13PM,
35.115026100000,-89.95455510000000,sa,3776798,1801006849ME,6XX Southern Ave,Simple Assault/Dv,521,Tillman,01/16/2018   8:03PM,
35.115107930000,-89.99152785000000,ot,3770078,1801000708ME,11XX Cooper St,False Pretenses/Swindle/Confidence Game,424,Crump,01/02/2018   7:11PM,
35.115244100000,-89.94401180000000,bu,3762098,1712008135ME,35XX Southern Ave,Burglary/Business,522,Tillman,12/17/2017   5:12AM,
35.115270000000,-89.98625000000000,ot,3760749,1712006783ME,23XX S Pkwy E Rd,Intimidation,424,CRUMP,12/14/2017   9:58AM,
35.115288430000,-89.99177995000000,ot,3757016,1712003528ME,11XX S Cooper St,Obscene/Harassing Phone Calls/Dv,424,Crump,12/07/2017   7:18PM,
35.115399200000,-89.95084680000000,ot,3763548,1712009445ME,33XX Southern Ave,Other Theft/Non-Specific,521,Tillman,12/19/2017   2:16PM,
35.115549450000,-89.96658288000000,th,3795554,1802008871ME,Haynes St & Southern Ave,Mvt/Passenger Vehicle,521,Tillman,02/17/2018   7:32PM,
35.115549460000,-89.94580547000000,ro,3802867,1803000769ME,5XX S Highland St,Robbery/Business,521,Tillman,03/02/2018  12:22PM,1
35.115559190000,-89.96657898000000,aa,3778536,1801008394ME,Haynes St & Southern Ave,Aggravated Assault,521,Tillman,01/20/2018   3:40AM,
35.115602741225,-89.94584000810000,th,3757154,1712003650ME,5XX S Highland St,Mvt/Passenger Vehicle,521,Tillman,12/08/2017   1:47AM,
35.115604049537,-89.95778871740000,ot,3777823,1801006781ME,5XX Country Club Ln,False Pretenses/Swindle/Confidence Game,521,Tillman,01/16/2018   5:45PM,
35.115639760000,-89.90954989000000,ot,3790121,1802003910ME,5XX N Perkins Rd,Other Theft/Non-Specific,525,Tillman,02/08/2018  11:58AM,
35.115649450000,-89.95736467000000,th,3767713,1712013126ME,5XX Country Club,Mvt/Passenger Vehicle,521,Tillman,12/28/2017   6:14PM,
35.115649450000,-89.95736467000000,ot,3767986,1712013030ME,5XX Country Club Dr,Other Theft/Non-Specific,521,Tillman,12/28/2017   2:44PM,
35.115694900000,-89.94387640000002,aa,3801673,1802013918ME,35XX Southern Ave,Aggravated Assault/Dv + Theft &amp; Recovery/Passenger Vehicle,522,Tillman,02/27/2018  10:25PM,
35.115727000000,-89.94040600000000,bu,3795443,1802008747ME,36XX Southern St,Burglary/Residential,522,Tillman,02/17/2018  12:56PM,
35.115727000000,-89.94040600000000,ot,3781320,1801010881ME,36XX Southern Ave,Other Theft/Non-Specific,522,Tillman,01/24/2018  10:33PM,1
35.115727000000,-89.94040600000000,ro,3774670,1801004898ME,36XX Southern Ave,Robbery/Individual,522,Tillman,01/11/2018   4:02AM,1
35.115739700000,-89.94755334000000,ot,3794810,1802008240ME,5XX Ellsworth St,Intimidation,521,Tillman,02/16/2018   9:27AM,
35.115770000000,-89.90986000000000,ot,3798468,1802011369ME,5XX Perkins Rd Ext,Driving Under the Influence,522,Tillman,02/22/2018   6:44PM,1
35.115829960000,-89.96531732000000,ot,3782612,1801010328ME,29XX Southern Ave,Intimidation/Dv,521,Tillman,01/23/2018  11:10PM,
35.115829960000,-89.96423100000000,bu,3759352,1712005622ME,29XX Southern Ave,Burglary/Non-Residential + Theft From Motor Vehicle,521,Tillman,12/12/2017   9:27AM,
35.115833054138,-89.99506963740000,sa,3805415,1803002580ME,20XX Southern Ave,Simple Assault,424,Crump,03/06/2018   1:49PM,
35.115839020000,-89.90589188000000,bu,3804094,1803001834ME,46XX Poplar Ave,Burglary/Business,821,Appling Farms,03/05/2018   3:18AM,
35.115839020000,-89.90589188000000,ot,3794997,1802007931ME,46XX Poplar Ave,Intimidation,821,Appling Farms,02/15/2018   6:38PM,
35.115848905591,-89.90583192090000,bu,3787320,1802001573ME,46XX Poplar Ave,Burglary/Business,821,Appling Farms,02/04/2018   3:03AM,
35.115898661045,-89.90672316410000,sa,3789884,1802000211SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,02/06/2018  10:30AM,
35.115898661045,-89.90672316410000,sa,3787997,1802000164SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,02/05/2018  11:09AM,1
35.115898661045,-89.90672316410000,dr,3789894,1802000037SH,5XX S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/02/2018   8:30AM,1
35.115898661045,-89.90672316410000,aa,3783643,1801000921SH,5XX S Perkins Rd,Aggravated Assault,821,Appling Farms,01/26/2018   9:06PM,
35.116190970000,-89.98802651000000,dr,3783502,1801012809ME,10XX S Cox St,Drugs/Narcotics Violation/Misdemeanor,424,Crump,01/28/2018  11:00PM,1
35.116190970000,-89.97321784000000,aa,3761555,1712007625ME,5XX Boston St,Aggravated Assault/Dv,521,Tillman,12/15/2017  10:14PM,
35.116190970000,-89.96679957000000,ro,3798485,1802011466ME,5XX Haynes St,Robbery/Individual,521,Tillman,02/22/2018  10:13PM,
35.116281230000,-89.97042238000000,th,3761080,1712007175ME,5XX Marianna St,Mvt/Passenger Vehicle,521,Tillman,12/15/2017   3:47AM,
35.116371480000,-89.94433733000000,ot,3790291,1802004231ME,35XX Walker Ave,Counterfeiting/Forgery,522,Tillman,02/08/2018   8:40PM,
35.116426244298,-89.94300629080000,sa,3781494,1801011129ME,37XX Southern,Simple Assault,522,Tillman,01/25/2018   8:04AM,
35.116438000000,-89.91469500000000,bu,3799822,1802012590ME,5XX Oak Ct,Burglary/Business,522,Tillman,02/25/2018   3:02PM,
35.116438000000,-89.91469500000000,sa,3762436,1712008389ME,5XX Oak Ct Dr,Simple Assault + Shoplifting/Misdemeanor,522,Tillman,12/17/2017   8:09PM,1
35.116461740000,-89.99430383000000,bu,3767844,1712013178ME,20XX Southern Ave,Burglary/Residential,424,Crump,12/28/2017   8:42PM,
35.116461740000,-89.92474160000000,bu,3775980,1801005931ME,41XX Village Rd,Burglary/Residential + Theft From Motor Vehicle,522,Tillman,01/14/2018   9:55AM,
35.116466650000,-89.94455870000000,ot,3790318,1802004251ME,35XX Walker Ave,Counterfeiting/Forgery,525,Tillman,02/08/2018   9:04PM,
35.116551990000,-89.98624117000000,bu,3764114,1712009787ME,10XX Philadelphia St,Burglary/Residential,424,Crump,12/20/2017   9:23AM,
