Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.179767183122,-89.97169361240000,bu,3792979,1802006593ME,25XX Calvert Ave,Burglary/Residential,426,Crump,02/13/2018   3:00PM,
35.179800100000,-89.97643040000000,aa,3803325,1803001160ME,16XX Oakwood Dr,Aggravated Assault,426,Crump,03/03/2018   8:03AM,
35.179838670000,-90.03586906000000,aa,3778937,1801008758ME,14XX Thomas St,Aggravated Assault,625,North Main,01/21/2018   3:23AM,
35.179928980000,-89.98824824000000,bu,3779355,1801009100ME,15XX Davis St,Burglary/Residential,426,Crump,01/22/2018  12:03AM,
35.179928980000,-89.98492623000000,dr,3803054,1802013834ME,21XX Curry Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,02/27/2018   7:36PM,1
35.179970397430,-89.98462088780000,ot,3781973,1801010990ME,21XX Curry Ave,Arson,426,Crump,01/25/2018   6:15AM,
35.180019280000,-89.98414472000000,dr,3765296,1712010953ME,Curry Ave & Hyde Park Blvd,Drugs/Narcotics Violation/Misdemeanor,426,Crump,12/22/2017   6:34PM,1
35.180109590000,-90.01457050000000,ot,3784483,1801013673ME,15XX N Bellevue Blvd,Intimidation,425,Crump,01/30/2018   2:17PM,
35.180109590000,-89.97441188000000,sa,3775600,1801004376ME,24XX Calvert Ave,Simple Assault/Dv,426,Crump,01/10/2018   5:20AM,
35.180109590000,-89.97228678000000,sa,3780275,1801009999ME,25XX Calvert St,Simple Assault/Dv,426,Crump,01/23/2018   1:14PM,
35.180109590000,-89.97142792000000,bu,3773255,1801003569ME,25XX Calvert Ave,Burglary/Residential,426,Crump,01/08/2018   6:48PM,
35.180199900000,-89.97856525000000,bu,3758094,1712004510ME,16XX Maplewood St,Burglary/Residential,426,Crump,12/09/2017   8:15PM,
35.180345197543,-90.03573023980000,sa,3804076,1803001766ME,14XX Thomas St,Simple Assault,625,South Main,03/04/2018   9:07PM,
35.180648000000,-89.98569100000003,aa,3774873,1801005055ME,21XX Shannon Ave,Aggravated Assault,426,Crump,01/11/2018  11:39AM,
35.180881876436,-89.98169769880000,ot,3798373,1802011040ME,22XX Shannon Ave,Intimidation,426,Crump,02/22/2018   8:19AM,
35.180922350000,-89.95836334000000,bu,3783249,1801012579ME,30XX Heard Ave,Burglary/Residential,526,Tillman,01/28/2018  11:00AM,
35.180922350000,-89.95810264000000,bu,3771239,1801001799ME,30XX Heard Ave,Burglary/Residential,526,Tillman,01/04/2018   5:45PM,
35.181102970000,-89.97464851000000,bu,3758889,1712005201ME,24XX Heard Ave,Burglary/Residential,426,Crump,12/11/2017   2:42PM,
35.181113588894,-89.97629229050000,dr,3784001,1801013257ME,16XX Oakwood St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,01/29/2018   7:02PM,1
35.181113588894,-89.97629229050000,ot,3782633,1801012030ME,16XX Oakwood St,Intimidation,426,Crump,01/26/2018   8:23PM,
35.181190000000,-89.97340500000001,ot,3799618,1802012142ME,25XX Heard Ave,Intimidation/Dv,426,Crump,02/24/2018   4:50AM,
35.181283580000,-89.97615024000000,sa,3764471,1712010154ME,16XX Oakwood St,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,12/21/2017  12:20AM,1
35.181307100000,-89.96039280000000,th,3796682,1802009821ME,20XX Block Of Warford St,Mvt/Passenger Vehicle,526,Tillman,02/20/2018  12:30AM,
35.181626500000,-89.98843630000000,sa,3779191,1801008780ME,24XX Davis St,Simple Assault/Dv,426,Crump,01/21/2018   5:38AM,
35.181735120000,-89.97390195000000,sa,3793563,1802007057ME,24XX Hanwood St,Simple Assault/Dv,426,Crump,02/14/2018  11:48AM,
35.182276970000,-90.04447316000000,sa,3797817,1802010843ME,3XX Pear Ave,Simple Assault/Dv + Vandalism/Misdemeanor,625,North Main,02/21/2018   7:24PM,1
35.182953000000,-90.04639600000002,ot,3775466,1801005423ME,15XX N Second St,Doa/Natural,625,South Main,01/12/2018   7:24AM,
35.183180060000,-89.99189741000000,ot,3789096,1802002928ME,18XX N Mclean Blvd,Intimidation/Dv,425,Crump,02/06/2018   6:26PM,
35.183223482892,-90.04514522840000,ot,3792710,1802006308ME,15XX N Second St,Doa/Natural,625,South Main,02/13/2018   6:40AM,
35.191554010000,-89.97578612000000,aa,3772795,1801002528ME,0XX Interstate 40 & Hollywood St,Aggravated Assault,426,Crump,01/06/2018   6:30AM,
35.191579130000,-89.97578354000000,ot,3761892,1712007914ME,I 40 & Hollywood Ave,Driving Under the Influence,426,Crump,12/16/2017   4:42PM,
35.191667550000,-90.00797500000000,th,3794597,1802007988ME,I 40 & N Watkins St,Mvt/Passenger Vehicle,122,Old Allen,02/15/2018   7:48PM,
35.192030710000,-90.00796028000000,aa,3770682,1801001350ME,I 40 & N Watkins St,Aggravated Assault/Dv,122,Old Allen,01/03/2018   8:45PM,1
35.193385470000,-90.00792877000000,dr,3793999,1802007492ME,Watkins St & Overton Crossing St,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,02/15/2018   2:25AM,1
35.194198330000,-90.00746295000000,ot,3773811,1801004110ME,25XX Watkins St,False Pretenses/Swindle/Confidence Game,122,Old Allen,01/09/2018   4:01PM,
35.194469280000,-90.00724695000000,ot,3757755,1712004195ME,25XX N Watkins Rd,Carjacking,122,Old Allen,12/09/2017   1:00AM,
35.194637800000,-89.97577040000000,sa,3761658,1712007707ME,24XX Hollywood Ave,Simple Assault,124,Old Allen,12/16/2017   4:21AM,
35.195101510000,-90.01280636000000,ot,3783279,1801012683ME,25XX Henderson St,Exhibitionist,122,Old Allen,01/28/2018   4:37PM,
35.195643430000,-89.95093952000000,bu,3772833,1801002969ME,33XX Plum Rd,Burglary/Residential,124,Old Allen,01/07/2018   1:00PM,
35.195772305436,-89.99874955030000,ot,3795585,1802008882ME,19XX Sipes Ave,Other Theft/Non-Specific,122,Old Allen,02/17/2018   7:50PM,
35.196095030000,-90.01280808000000,ot,3782101,1801011198ME,25XX Henderson St,Intimidation,122,Old Allen,01/25/2018   2:21PM,
35.196185350000,-90.00504966000000,ot,3800145,1802012891ME,25XX Overton Crossing St,Other Theft/Non-Specific,122,Old Allen,02/26/2018   9:56AM,
35.196389600000,-89.98912300000000,dr,3785584,1802000051ME,22XX James Rd,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,02/01/2018   3:32AM,1
35.196404540162,-89.97594554320000,dr,3787082,1802001446ME,25XX N Hollywood St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,122,Old Allen,02/03/2018   6:48PM,
35.196404540162,-89.97594554320000,ot,3786742,1802001098ME,25XX N Hollywood St,Other Theft/Non-Specific,122,Old Allen,02/02/2018  11:09PM,
35.196628000000,-90.01230100000000,th,3791901,1802005594ME,26XX Henderson St,Mvt/Passenger Vehicle,122,Old Allen,02/11/2018   5:54PM,1
35.196842974913,-89.95776087400000,dr,3764769,1712010515ME,Cypress Rd & Warford St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,12/21/2017   6:17PM,1
35.196907910000,-89.97626426000000,sa,3779909,1801009671ME,26XX Hollywood Blvd,Simple Assault,122,Old Allen,01/22/2018   9:48PM,
35.196998230000,-90.00783996000000,sa,3803877,1803001679ME,26XX N Watkins St,Simple Assault/Dv,122,Old Allen,03/04/2018   4:17PM,
35.197272600000,-90.00762040000000,aa,3765866,1712011454ME,26XX North Watkins St,Aggravated Assault,122,Old Allen,12/24/2017   2:35AM,
35.197298000000,-90.01252060000000,sa,3797106,1802010267ME,27XX Henderson St,Simple Assault,122,Old Allen,02/20/2018   6:52PM,
35.197301000000,-89.99774000000000,ot,3789214,1802003181ME,19XX James Rd,Driving Under the Influence,122,Old Allen,02/07/2018   8:18AM,1
35.197301000000,-89.99774000000000,th,3788293,1802002276ME,19XX St James St,Mvt/Passenger Vehicle,122,Old Allen,02/05/2018   6:13PM,
35.197305500000,-89.98716720000000,we,3781247,1801010767ME,23XX Block Of James Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,01/24/2018   8:13PM,1
35.197323335035,-89.99825063480000,bu,3776829,1801006807ME,19XX James Rd,Burglary/Residential,122,Old Allen,01/16/2018   6:15PM,
35.197479800000,-90.00598459999998,ro,3784246,1801013457ME,17XX Ontario Ave,Robbery/Individual,122,Old Allen,01/30/2018   6:21AM,
35.197516102994,-89.97588694280000,aa,3778689,1801008561ME,26XX N Hollywood St,Aggravated Assault,122,Old Allen,01/20/2018   3:35PM,1
35.197669315420,-89.97549993630000,dr,3778647,1801008436ME,26XX N Hollywood St,Drugs/Narcotics Violation/Felony + Driving Under the Influence,124,Old Allen,01/20/2018   7:57AM,1
35.197670000000,-89.97528799999998,ro,3765242,1712010737ME,26XX North Hollywood St,Robbery/Individual,124,Old Allen,12/22/2017   6:56AM,
35.197720790000,-90.00678572000000,dr,3771122,1801001729ME,17XX Ontario St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,01/04/2018   3:31PM,1
35.197811110000,-90.00389171000000,dr,3796463,1802009712ME,Delano Ave & Overton Crossing St,Drugs/Narcotics Violation/Felony,122,Old Allen,02/19/2018   7:17PM,1
35.198295500000,-90.00749540000000,ot,3763759,1712009586ME,26XX North Watkins Rd,Carjacking,122,Old Allen,12/19/2017   7:21PM,1
35.198321000000,-90.00745800000000,aa,3799312,1802012197ME,33XX Hundred Block Of Watkins St,Aggravated Assault,122,Old Allen,02/24/2018  10:37AM,
35.198565000000,-90.00644999999997,bu,3796219,1802009430ME,17XX Delano Ave,Burglary/Residential,122,Old Allen,02/19/2018  10:16AM,
35.198565000000,-90.00644999999997,bu,3796273,1802009422ME,17XX Delano Ave,Burglary/Residential,122,Old Allen,02/19/2018  10:00AM,
35.198624010000,-90.00153685000000,bu,3775092,1801005321ME,18XX Lynwood St,Burglary/Residential,122,Old Allen,01/11/2018  10:20PM,
35.198714330000,-89.95860856000000,dr,3796970,1802010116ME,27XX Warford Ave,Drug Equipment Violation + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,02/20/2018   3:29PM,1
35.198796300841,-89.98473066560000,ot,3802643,1803000581ME,23XX James Rd,Missing Person,122,Old Allen,03/02/2018   2:07AM,
35.198796300841,-89.98473066560000,ot,3789803,1802003699ME,23XX James Rd,Doa/Natural,122,Old Allen,02/08/2018  12:29AM,
35.198796300841,-89.98473066560000,ot,3769609,1801000361ME,23XX James Rd,Doa/Natural,122,Old Allen,01/02/2018   5:12AM,
35.198796300841,-89.98473066560000,ot,3769554,1801000047ME,23XX James Rd,Doa/Natural,122,Old Allen,01/01/2018   6:25AM,
35.198796300841,-89.98473066560000,ot,3757935,1712004374ME,23XX James Rd,Doa/Natural,122,Old Allen,12/09/2017   1:30PM,
35.198888545166,-89.97538275930000,ro,3783104,1801012506ME,26XX James Rd,Robbery/Individual,124,Old Allen,01/28/2018   2:51AM,
35.198894970000,-90.00692151000000,aa,3801829,1802014485ME,17XX Delano Ave,Aggravated Assault/Dv,122,Old Allen,02/28/2018   8:15PM,
35.198894970000,-90.00692151000000,sa,3799837,1802012643ME,17XX Delano Ave,Simple Assault/Dv,122,Old Allen,02/25/2018   5:13PM,
35.198894970000,-90.00692151000000,sa,3781921,1801011466ME,17XX Delano Ave,Simple Assault/Dv,122,Old Allen,01/25/2018   9:45PM,
35.198894970000,-89.95521149000000,sa,3766717,1712012186ME,26XX Roper Rd,Simple Assault,124,Old Allen,12/26/2017   3:42PM,
35.198985290000,-90.00361210000000,aa,3803875,1803001703ME,26XX Beechmont St,Aggravated Assault,122,Old Allen,03/04/2018   5:40PM,
35.199010000000,-90.01442500000002,bu,3768788,1712014056ME,26XX Steele St,Burglary/Residential,122,Old Allen,12/30/2017  10:12PM,
35.199062000000,-90.00738800000000,sa,3783070,1801012499ME,26XX North Watkins St,Simple Assault,122,Old Allen,01/28/2018   2:25AM,
35.199062000000,-90.00738800000000,dr,3768104,1712013367ME,26XX N Watkins St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,12/29/2017   9:57AM,1
35.199113000000,-90.00753070000000,ot,3763546,1712009285ME,26XX N Watkins St,Intimidation,122,Old Allen,12/19/2017   9:56AM,
35.199256260000,-90.01036040000000,ot,3779908,1801009577ME,16XX Delano Ave,Doa/Natural,122,Old Allen,01/22/2018   7:00PM,
35.199256260000,-90.00310504000000,bu,3761657,1712007679ME,27XX Beechmont St,Burglary/Residential,122,Old Allen,12/16/2017   2:02AM,
35.199316800000,-89.98453980000000,ot,3761573,1712007639ME,23XX James Be Rd,Doa/Natural,122,Old Allen,12/15/2017  10:59PM,
35.199317535297,-89.97686448990000,ot,3791425,1802005211ME,26XX James Rd,Other Theft/Non-Specific,122,Old Allen,02/10/2018   4:53PM,
35.199323300000,-90.00691940000002,sa,3763485,1712009364ME,17XX Delano St,Simple Assault/Dv,122,Old Allen,12/19/2017  12:42PM,
35.199363800000,-90.00779169999998,dr,3767305,1712012742ME,Delano Ave & N Watkins St,Drugs/Narcotics Violation/Felony,122,Old Allen,12/27/2017   8:59PM,1
35.199373510000,-90.00778603000000,ot,3778860,1801008682ME,Delano Ave,Driving Under the Influence,122,Old Allen,01/20/2018  10:07PM,1
35.199603866979,-89.97528753040000,aa,3776502,1801006576ME,26XX James Rd,Aggravated Assault,124,Old Allen,01/15/2018  10:48PM,
35.199603866979,-89.97528753040000,ro,3773198,1801003571ME,26XX James Rd,Robbery/Business,124,Old Allen,01/08/2018   6:55PM,
35.199617550000,-90.00972270000000,sa,3791011,1802004754ME,16XX Delano Rd,Simple Assault/Dv,122,Old Allen,02/09/2018   5:28PM,
35.199798200000,-89.99922497000000,bu,3797108,1802010275ME,27XX Windsor Pkwy,Burglary/Residential,122,Old Allen,02/20/2018   7:07PM,
35.199888520000,-89.95875065000000,ot,3803732,1803001461ME,Warford St & James Rd,Driving Under the Influence,124,Old Allen,03/04/2018  12:05AM,1
35.199888520000,-89.95875065000000,sa,3795682,1802008950ME,Warford St & James Rd,Simple Assault/Dv,124,Old Allen,02/18/2018  12:14AM,
35.199911700000,-90.01593920000000,ot,3787293,1802001578ME,14XX Delano Ave,Driving Under the Influence,122,Old Allen,02/04/2018   3:35AM,1
35.200262000000,-90.00821300000001,sa,3800471,1802013229ME,27XX N Watkins St,Simple Assault/Dv,122,Old Allen,02/26/2018   8:55PM,
35.200262000000,-90.00821300000001,ot,3784610,1801013728ME,27XX N Watkins St,Credit Card/Atm Fraud,122,Old Allen,01/30/2018   3:50PM,
35.200323040347,-89.98001955200000,bu,3799744,1802012518ME,27XX Woodland Hills Cv,Burglary/Residential + Mvt/Isu/Passenger Vehicle,122,Old Allen,02/25/2018  10:06AM,
35.200548500000,-89.98247430000000,sa,3797100,1802010181ME,27XX Skyline Circle,Simple Assault/Dv,122,Old Allen,02/20/2018   4:18PM,
35.200701430000,-90.01129661000000,dr,3799052,1802011501ME,Roosevelt Ave & Glasgow St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation + Drugs/Narcotics Violation/Felony,122,Old Allen,02/23/2018  12:26AM,1
35.200701430000,-89.97580646000000,dr,3796304,1802006585ME,Skylake Dr & Range Line Rd,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,02/13/2018   3:37PM,1
35.200882070000,-90.01907967000000,aa,3787077,1802001363ME,13XX Vicoscia Rd,Aggravated Assault/Dv,122,Old Allen,02/03/2018   3:35PM,1
35.201153050000,-90.02079224000000,sa,3761987,1712008024ME,12XX Vicoscia Ave,Simple Assault/Dv,122,Old Allen,12/16/2017   9:22PM,1
35.201224438575,-89.97302957310000,sa,3769451,1801000175ME,27XX Skylake Dr,Simple Assault/Dv,124,Old Allen,01/01/2018   3:04PM,
35.201241631188,-89.97333860840000,ot,3760036,1712006196ME,27XX Sky Lake Dr,Missing Person,124,Old Allen,12/13/2017   9:49AM,
35.201399000000,-89.97297300000002,th,3767458,1712012862ME,27XX Sky Lake Dr,Mvt/Passenger Vehicle,124,Old Allen,12/28/2017   6:08AM,
35.201514340000,-90.01834113000000,bu,3761166,1712007287ME,13XX Stage Ave,Burglary/Business,122,Old Allen,12/15/2017  10:54AM,
35.201604670000,-89.97614508000000,sa,3778952,1801008490ME,27XX Rangeline Rd,Simple Assault + Other Larceny/Access Device,122,Old Allen,01/20/2018  11:19AM,
35.201694990000,-90.00881112000000,ro,3786657,1802001030ME,16XX Oberle St,Robbery/Individual,122,Old Allen,02/02/2018   8:11PM,
35.201965960000,-90.01811997000000,bu,3774251,1801004523ME,13XX Stage Ave,Burglary/Residential,122,Old Allen,01/10/2018  12:46PM,
35.201965960000,-90.01811997000000,bu,3773717,1801004046ME,13XX Stage Rd,Burglary/Residential,122,Old Allen,01/09/2018   1:46PM,
35.202018472268,-90.01275388360000,sa,3772746,1801003133ME,28XX Raja Dr,Simple Assault/Dv,122,Old Allen,01/07/2018   9:28PM,
35.202056290000,-90.00977828000000,sa,3770327,1801000968ME,16XX Vicky Ln,Simple Assault/Dv,122,Old Allen,01/03/2018   9:05AM,
35.202134202722,-90.01289673970000,ot,3790248,1802004156ME,28XX Raja Dr,Obscene/Harassing Phone Calls/Dv,122,Old Allen,02/08/2018   6:43PM,
35.202146610000,-90.01179853000000,sa,3785076,1801014189ME,28XX Vayu Dr,Simple Assault/Dv,122,Old Allen,01/31/2018  11:31AM,
35.202169240000,-90.00963343000000,sa,3794369,1802007454ME,16XX Vicky Ln,Simple Assault/Dv,122,Old Allen,02/14/2018  11:43PM,
35.202323300000,-90.01203240000001,bu,3780626,1801010063ME,28XX Vayu Ct,Burglary/Residential,122,Old Allen,01/23/2018   2:46PM,
35.202384502890,-90.01207666230000,ro,3798015,1802011044ME,28XX Vayu Ct,Robbery/Individual,122,Old Allen,02/22/2018   8:26AM,
35.202384502890,-90.01207666230000,sa,3758435,1712004784ME,28XX Vayu Ct,Simple Assault,122,Old Allen,12/10/2017   5:11PM,
35.202507910000,-90.00259797000000,sa,3777097,1801007058ME,28XX Beechmont St,Simple Assault/Dv,122,Old Allen,01/17/2018  11:44AM,
35.202598240000,-90.00413579000000,aa,3776162,1801006010ME,28XX Green Terrace Dr,Aggravated Assault/Dv,122,Old Allen,01/14/2018   2:11PM,
35.202598240000,-89.97731105000000,sa,3770089,1801000774ME,25XX Bethlehem St,Simple Assault,122,Old Allen,01/02/2018   9:42PM,
35.202770400000,-89.97713740000000,aa,3791212,1802005025ME,28XX Shady Vista Dr,Aggravated Assault/Dv + Vandalism/Misdemeanor,122,Old Allen,02/10/2018   4:16AM,
35.202824686985,-90.01242081260000,sa,3777215,1801007139ME,28XX Vayu Dr,Simple Assault,122,Old Allen,01/17/2018   3:08PM,
35.202889500000,-90.03013340000001,sa,3757568,1712004018ME,9XX Waterlilly Trail,Simple Assault/Dv,122,Old Allen,12/08/2017   4:51PM,1
35.202937000000,-90.03006950000000,ot,3762213,1712008165ME,9XX Water Lilly Trail,Intimidation,122,Old Allen,12/17/2017   9:03AM,
35.202959540000,-90.00425324000000,sa,3765831,1712011467ME,28XX Green Terrace,Simple Assault/Dv,122,Old Allen,12/24/2017   4:13AM,
35.203048615396,-90.01516489150000,aa,3757825,1712004178ME,28XX Treva Ln,Aggravated Assault/Dv + Burglary/Residential,122,Old Allen,12/09/2017  12:31AM,
35.203294400000,-89.98769760000000,aa,3772345,1801002832ME,28XX Windgate St,Aggravated Assault,122,Old Allen,01/07/2018  12:29AM,
35.203297070000,-90.03000791000000,ot,3771675,1801002142ME,9XX Water Lilly Tl,False Pretenses/Swindle/Confidence Game,122,Old Allen,01/05/2018  11:53AM,1
35.203308000000,-89.97807840000002,sa,3797101,1802010182ME,28XX Leafy Hollow,Simple Assault,122,Old Allen,02/20/2018   4:20PM,
35.203411170000,-89.97610841000000,dr,3804445,1803002151ME,26XX Woodcliff Dr,Drugs/Narcotics Violation/Felony,122,Old Allen,03/05/2018   6:04PM,1
35.203484869434,-89.97813039780000,ot,3783309,1801012702ME,28XX Leafy Hollow Dr,Identity Theft + Impersonation,122,Old Allen,01/28/2018   5:20PM,
35.203501490000,-90.00462853000000,sa,3777800,1801007705ME,28XX Falling Stream,Simple Assault/Dv,122,Old Allen,01/18/2018   4:01PM,1
35.203501490000,-90.00462853000000,sa,3776916,1801006918ME,28XX Falling Stream,Simple Assault/Dv,122,Old Allen,01/17/2018   1:16AM,1
35.203600945495,-89.97722717880000,ot,3781167,1801010765ME,26XX Woodcliff Dr,Custodial Interference,122,Old Allen,01/24/2018   5:37PM,
35.203670000000,-89.97578000000000,dr,3804606,1803002244ME,Woodcliff Dr & Range Line Rd,Drugs/Narcotics Violation/Felony,124,Old Allen,03/05/2018   9:08PM,1
35.203682140000,-89.97720620000000,sa,3782682,1801012117ME,Shady Vista Dr & Woodcliff Dr,Simple Assault,122,Old Allen,01/27/2018  12:35AM,1
35.203764022006,-89.97688305950000,dr,3779734,1801009498ME,26XX Woodcliff Dr,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,01/22/2018   5:04PM,1
35.203765058015,-89.97716459930000,aa,3761426,1712007545ME,26XX Woodcliff Dr,Aggravated Assault/Dv,122,Old Allen,12/15/2017   6:21PM,
35.203847830469,-90.01249805610000,ot,3781926,1801011480ME,28XX Vayu Dr,Intimidation/Dv,122,Old Allen,01/25/2018  10:27PM,
35.203862800000,-89.97611701000000,dr,3803055,1803001020ME,26XX Woodcliff Rd,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,03/02/2018   8:25PM,1
35.203864016469,-89.97729113260000,ot,3800939,1802013604ME,28XX Shady Vista Dr,Accidental Injury,122,Old Allen,02/27/2018  12:49PM,
35.203949270803,-89.97842768190000,ot,3765260,1712010963ME,25XX Woodcliff Dr,Custodial Interference,122,Old Allen,12/22/2017   7:20PM,
35.203949270803,-89.97842768190000,ot,3756621,1712003200ME,25XX Woodcliff Dr,Custodial Interference,122,Old Allen,12/07/2017   8:04AM,
35.203953120000,-89.97743309000000,ot,3803485,1803001402ME,28XX Shady Vista Dr,Obscene/Harassing Phone Calls,122,Old Allen,03/03/2018   8:28PM,
35.204043450000,-89.97920353000000,dr,3766425,1712011872ME,25XX Woodcliff Dr,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,12/25/2017   7:40PM,1
