Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.138518107825,-90.05345721530000,ot,3634492,1705009217ME,1XX Lt George W Lee,Theft From Building,622,South Main,05/18/2017   7:59AM,
35.138580877452,-90.03487117890000,sh,3605126,1703014930ME,7XX Union,Shoplifting/Misdemeanor,621,South Main,03/29/2017   3:31PM,
35.138596301282,-90.03674466460000,ot,3618558,1704010823ME,7XX Union,Intimidation,621,South Main,04/20/2017   9:30AM,
35.138596301282,-90.03674466460000,sa,3600714,1703011084ME,7XX Union,Simple Assault/Dv,621,South Main,03/22/2017   2:00PM,
35.138626900000,-90.05593160000001,ot,3628592,1705003916ME,2XX S Main,Credit Card/Atm Fraud,622,South Main,05/08/2017   5:31PM,
35.138626900000,-90.05593160000001,sa,3611160,1704004027ME,2XX S Main,Simple Assault/Dv,622,South Main,04/09/2017   2:22AM,
35.138666610000,-90.05229518000000,so,3613700,1704006302ME,Bb King & Lt George W Lee,Sexual Offender Registration &amp; Tracking,622,South Main,04/13/2017   8:58AM,1
35.138666610000,-90.05229518000000,ot,3602207,1703012431ME,Bbking & Lt George W Lee,Pocket-Picking,622,South Main,03/24/2017   8:26PM,
35.138742891485,-90.03660739850000,ot,3611872,1704004760ME,7XX Union Avenue,Theft From Building,621,South Main,04/10/2017   5:09PM,
35.138787000000,-90.05401100000000,sa,3605747,1703015618ME,2XX N Second,Simple Assault,622,South Main,03/30/2017   3:10PM,
35.138807000000,-90.05272200000002,va,3642958,1706000273ME,1XX Lt George W Lee,Vandalism/Misdemeanor,622,South Main,06/01/2017  11:35AM,
35.138826892533,-90.05571976340000,sa,3597011,1703007646ME,2XX S Main,Simple Assault/Dv,622,South Main,03/16/2017   2:21AM,1
35.138847150000,-90.05295065000000,th,3618776,1704010906ME,1XX Lt George W Lee,Theft From Motor Vehicle,622,South Main,04/21/2017   3:46PM,
35.138915708403,-90.05289891870000,th,3634159,1705008998ME,1XX Lt George W Lee Ave,Theft From Motor Vehicle,622,South Main,05/17/2017   8:53PM,
35.138937430000,-90.05913744000000,th,3610711,1704003619ME,3XX Wagner Pl,Mvt/Passenger Vehicle,622,South Main,04/08/2017  12:30AM,
35.138937430000,-90.05350756000000,sa,3603026,1703013189ME,1XX Ltgeorge Lee,Simple Assault,622,South Main,03/26/2017   6:50PM,
35.138942400000,-90.05365130000001,sa,3622784,1704014583ME,1XX George W Lee,Simple Assault/Dv,622,South Main,04/28/2017   4:53AM,1
35.138942400000,-90.05365130000001,ot,3621433,1704013307ME,1XX George W Lee,Theft From Building,622,South Main,04/26/2017   5:37AM,
35.138947476830,-90.04586337130000,dr,3619698,1704011816ME,Beale & Danny Thomas,Drugs/Narcotics Violation/Misdemeanor,621,South Main,04/23/2017   6:58PM,1
35.138957976830,-90.04597287130000,ro,3648911,1706005594ME,Danny Thomas & Beale St,Robbery/Individual,622,South Main,06/11/2017   4:31PM,
35.138957976830,-90.04597287130000,ot,3638848,1705013102ME,Beale St & Danny Thomas,Intimidation,622,South Main,05/25/2017  10:09AM,
35.138957976830,-90.04597287130000,ot,3637423,1705011900ME,Beale & Danny Thomas,Theft Of Vehicle Parts/Accessories,622,South Main,05/23/2017  10:36AM,
35.138957976830,-90.04597287130000,sa,3634821,1705009565ME,Beale & Danny Thomas,Simple Assault/Dv,622,South Main,05/18/2017   5:02PM,1
35.138957976830,-90.04597287130000,dr,3624144,1704015773ME,Danny Thomas & Beale St,Drugs/Narcotics Violation/Misdemeanor,622,South Main,04/30/2017   5:59PM,1
35.138979389414,-90.05317319030000,th,3600267,1703010639ME,1XX Lt George W Lee Ave,Theft From Motor Vehicle,622,South Main,03/21/2017   8:32PM,
35.138988817832,-90.05263408130000,sa,3636111,1705010712ME,1XX Lt George W Lee,Simple Assault/Dv,622,South Main,05/21/2017  12:18AM,1
35.138991872863,-90.04714489440000,sa,3636552,1705011141ME,4XX Beale St,Simple Assault,622,South Main,05/22/2017  12:13AM,
35.138991872863,-90.04714489440000,sa,3622087,1704013920ME,4XX Beale St,Simple Assault/Dv,622,South Main,04/27/2017   3:07AM,
35.139013800000,-90.05370149999999,th,3637789,1705012150ME,1XX Lt George W Lee Ave,Theft From Motor Vehicle,622,South Main,05/23/2017   5:13PM,
35.139013800000,-90.05370149999999,sa,3636178,1705010752ME,1XX Lt George W Lee Ave,Simple Assault,622,South Main,05/21/2017   3:04AM,1
35.139013800000,-90.05370149999999,va,3621759,1704013649ME,1XX Lt George W Lee Ave,Vandalism/Misdemeanor,622,South Main,04/26/2017   3:56PM,
35.139014300000,-90.05370340000002,ot,3616298,1704008635ME,1XX Ltgeorge W Lee,Other Theft/Non-Specific,622,South Main,04/18/2017  12:20AM,
35.139014300000,-90.05370340000002,va,3615658,1704008096ME,1XX Lt G W Lee,Vandalism/Felony,622,South Main,04/17/2017   3:34AM,1
35.139014300000,-90.05370340000002,sa,3611141,1704004058ME,1XX Lt George W Lee,Simple Assault,622,South Main,04/09/2017   4:55AM,
35.139021900000,-90.04681479999999,th,3646850,1706003772ME,4XX Beale,Theft From Motor Vehicle,622,South Main,06/08/2017   3:07AM,1
35.139021900000,-90.04681479999999,ot,3632036,1705007039ME,4XX Beale,Intimidation/Dv,622,South Main,05/14/2017   3:23PM,
35.139025056113,-90.03745508110000,th,3640729,1705014870ME,7XX Union Ave,Theft From Motor Vehicle,624,South Main,05/28/2017   5:00PM,
35.139025056113,-90.03745508110000,th,3640587,1705014783ME,7XX Union Ave,Theft From Motor Vehicle + Vandalism/Misdemeanor,624,South Main,05/28/2017  12:40PM,
35.139027700000,-90.04393917000000,va,3635634,1705010352ME,5XX Beale St,Vandalism/Misdemeanor,621,South Main,05/20/2017   3:32AM,
35.139070976835,-90.05386187110000,th,3645593,1706002595ME,Second & Lt George W Lee,Theft From Motor Vehicle,622,South Main,06/06/2017  12:46AM,
35.139122000000,-90.05294400000002,va,3644101,1706001268ME,2XX S Second,Vandalism/Misdemeanor,622,South Main,06/03/2017   4:53AM,1
35.139122000000,-90.05294400000002,va,3628021,1705003441ME,2XX S Second,Vandalism/Felony,622,South Main,05/07/2017   5:42PM,
35.139122000000,-90.05294400000002,th,3627913,1705003334ME,2XX S Second St,Theft From Motor Vehicle,622,South Main,05/07/2017  11:57AM,
35.139122000000,-90.05294400000002,th,3615338,1704007805ME,2XX S Second,Theft From Motor Vehicle,622,South Main,04/16/2017  11:10AM,
35.139134961317,-90.04177932930000,va,3616524,1704008850ME,4XX Union,Vandalism/Misdemeanor,621,South Main,04/18/2017  11:08AM,
35.139177596891,-90.05355073420000,aa,3614753,1704007285ME,1XX Lt George W Lee,Aggravated Assault,622,South Main,04/15/2017   3:04AM,
35.139177596891,-90.05355073420000,ot,3607424,1704000711ME,1XX Lt George W Lee,Theft From Building,622,South Main,04/02/2017   8:06PM,
35.139177596891,-90.05355073420000,ot,3598370,1703008901ME,1XX Lt George W Lee,Theft From Building,622,South Main,03/18/2017   1:10PM,
35.139247529803,-90.05044457100000,sa,3632119,1705007055ME,3XX Beale St,Simple Assault,622,South Main,05/14/2017   4:11PM,
35.139247529803,-90.05044457100000,sa,3631913,1705006903ME,3XX Beale St,Simple Assault,622,South Main,05/14/2017   4:57AM,
35.139247529803,-90.05044457100000,ot,3611531,1704004373ME,3XX Beale,Theft From Building + Theft From Building,622,South Main,04/10/2017  12:55AM,1
35.139280442253,-90.05085125970000,sa,3619615,1704011561ME,3XX Beale St,Simple Assault,622,South Main,04/23/2017   2:40AM,
35.139280442298,-90.05085125960000,ot,3619636,1704011185ME,3XX Beale,Other Theft/Non-Specific,622,South Main,04/22/2017   3:32AM,1
35.139283000000,-90.04925470000000,ot,3614414,1704006961ME,3XX Beale St,Other Theft/Non-Specific,622,North Main,04/14/2017  12:31PM,
35.139288075223,-90.05015009680000,ot,3647359,1706004071ME,3XX Beale St,Credit Card/Atm Fraud,622,South Main,06/08/2017   4:43PM,
35.139298100000,-90.04939750000000,th,3639330,1705013643ME,Beale St & Fourth St,Theft From Motor Vehicle,622,South Main,05/26/2017   1:12AM,
35.139298520000,-90.04978620000000,sa,3613497,1704006126ME,3XX Beale,Simple Assault,622,South Main,04/12/2017  10:31PM,1
35.139298976823,-90.04941587120000,th,3641073,1705015212ME,Beale & Fourth,Theft From Motor Vehicle,622,South Main,05/29/2017   1:30PM,
35.139298976823,-90.04941587120000,ot,3628110,1705003470ME,Beale St & 4Th St,Pocket-Picking,622,South Main,05/07/2017   6:53PM,
35.139301290167,-90.04858818200000,va,3637821,1705012321ME,3XX Beale St,Vandalism/Felony,622,South Main,05/23/2017  10:57PM,
35.139325780988,-90.04883398250000,th,3632651,1705007637ME,3XX Beale St,Theft From Motor Vehicle,622,South Main,05/15/2017   7:49PM,
35.139325780988,-90.04883398250000,th,3614708,1704007242ME,3XX Beale St,Theft From Motor Vehicle,622,South Main,04/14/2017  11:19PM,
35.139328900000,-90.02862390000001,ot,3640837,1705015012ME,XX S Pauline,Intimidation/Dv,624,South Main,05/29/2017  12:30AM,
35.139350258767,-90.05162801840000,ot,3619771,1704011859ME,1XX Beale,Theft From Building,622,South Main,04/23/2017   8:43PM,1
35.139351600000,-90.04981880000003,sa,3648816,1706005371ME,3XX Beale,Simple Assault,622,South Main,06/11/2017   2:14AM,
35.139421329829,-90.05357976570000,th,3639630,1705013768ME,2XX South Second,Theft From Motor Vehicle,622,South Main,05/26/2017   9:40AM,
35.139434700000,-90.05089960000000,sa,3649028,1706005745ME,3XX Beale Street,Simple Assault,622,North Main,06/11/2017  11:16PM,1
35.139443004380,-90.05213479880000,ot,3640540,1705014589ME,1XX Beale,Intimidation,622,South Main,05/27/2017   8:57PM,
35.139443004380,-90.05213479880000,ot,3633018,1705007676ME,1XX Beale St,Credit Card/Atm Fraud,622,South Main,05/15/2017   8:48PM,
35.139443004380,-90.05213479880000,ot,3615873,1704007982ME,1XX Beale St,Theft From Building,622,South Main,04/16/2017   8:29PM,
35.139443004380,-90.05213479880000,aa,3598144,1703008698ME,1XX Beale St,Aggravated Assault,622,South Main,03/17/2017  10:33PM,1
35.139445765853,-90.05174767040000,ot,3641734,1705015913ME,2XX Beale St,Obscene/Harassing Phone Calls/Dv,622,South Main,05/30/2017   6:40PM,
35.139446677552,-90.05175692410000,sa,3616297,1704008634ME,2XX Beale St,Simple Assault,622,South Main,04/18/2017  12:09AM,
35.139455856375,-90.05184904410000,sa,3648223,1706004795ME,1XX Beale St,Simple Assault,622,South Main,06/09/2017  11:01PM,1
35.139455856375,-90.05184904410000,ot,3620945,1704012588ME,1XX Beale St,Theft From Building,622,South Main,04/25/2017   2:32AM,
35.139455856375,-90.05184904410000,ot,3619957,1704011992ME,1XX Beale St,Accidental Injury,622,South Main,04/24/2017   4:36AM,
35.139490000000,-90.04882400000000,th,3636583,1705011150ME,3XX Beale St,Theft From Motor Vehicle,622,North Main,05/22/2017  12:33AM,
35.139496222887,-90.05204753450000,ot,3635969,1705010549ME,1XX Beale St,Theft From Building,622,South Main,05/20/2017   5:04PM,
35.139496222887,-90.05204753450000,ot,3627914,1705003339ME,1XX Beale St,Credit Card/Atm Fraud,622,South Main,05/07/2017  12:26PM,
35.139496222887,-90.05204753450000,sa,3623502,1704015255ME,1XX Beale St,Simple Assault/Dv,622,South Main,04/29/2017  12:19PM,
35.139496222887,-90.05204753450000,ot,3604173,1703014192ME,1XX Beale St,Theft From Building,622,South Main,03/28/2017   1:30PM,
35.139496222887,-90.05204753450000,ot,3602374,1703012554ME,1XX Beale,Pocket-Picking,622,South Main,03/25/2017   1:01AM,
35.139496222887,-90.05204753450000,ot,3602155,1703012302ME,1XX Beale,False Pretenses/Swindle/Confidence Game,622,South Main,03/24/2017   4:45PM,
35.139503082307,-90.05012606360000,ot,3633390,1705008327ME,3XX Beale St,Theft From Building,622,South Main,05/16/2017   8:14PM,
35.139511800000,-90.05251910000000,va,3619705,1704011758ME,1XX Beal St,Vandalism/Misdemeanor,622,North Main,04/23/2017   4:27PM,
35.139514869460,-90.05077426270000,sa,3644062,1706001261ME,3XX Beale,Simple Assault,622,South Main,06/03/2017   3:25AM,
35.139514869460,-90.05077426270000,ot,3636416,1705010949ME,3XX Beale St,Pocket-Picking,622,South Main,05/21/2017   3:49PM,
35.139514869460,-90.05077426270000,sa,3636173,1705010779ME,3XX Beale St,Simple Assault,622,South Main,05/21/2017   5:15AM,
35.139539976818,-90.05186187110000,va,3648721,1706005342ME,Rufus Thomas & Beale,Vandalism/Misdemeanor,622,South Main,06/11/2017  12:20AM,1
35.139539976818,-90.05186187110000,ot,3603932,1703013657ME,Third & Beale St,Intimidation,622,South Main,03/27/2017   3:56PM,
35.139599841637,-90.05354560700000,ot,3602114,1703012295ME,2XX S 2Nd St,Credit Card/Atm Fraud,622,South Main,03/24/2017   4:35PM,
35.139651100000,-90.04936180000000,ot,3619221,1704011415ME,1XX Fourth,Other Theft/Non-Specific,622,North Main,04/22/2017   6:26PM,
35.139661828712,-90.05266404720000,ot,3636049,1705010667ME,1XX Beale,Other Theft/Non-Specific,622,South Main,05/20/2017  10:07PM,
35.139683930000,-90.05274638000000,sa,3606391,1703016185ME,1XX Beale St,Simple Assault,622,South Main,03/31/2017   3:00PM,
35.139702149475,-90.05146835000000,va,3640423,1705014632ME,2XX Beale,Vandalism/Felony,622,South Main,05/27/2017  11:24PM,1
35.139702149475,-90.05146835000000,ot,3639665,1705013886ME,2XX Beale,Theft From Building,622,South Main,05/26/2017   1:43PM,
35.139764300000,-90.05281639999998,sa,3631828,1705006789ME,1XX Beale St,Simple Assault,622,South Main,05/13/2017  10:08PM,
35.139856750000,-90.05274526000000,ot,3597619,1703008180ME,1XX Beale,Other Theft/Non-Specific,622,South Main,03/17/2017   3:40AM,
35.139885976801,-90.04605287130000,th,3632002,1705006896ME,Gayoso & Thomas,Theft From Motor Vehicle,622,South Main,05/14/2017   4:53AM,
35.139885976801,-90.04605287130000,ot,3607619,1704000362ME,Gayoso & Danny Thomas,Theft Of Vehicle Parts/Accessories,622,South Main,04/02/2017  12:10AM,
35.139899200000,-90.05321040000001,ot,3614206,1704006782ME,1XX Beale,Other Theft/Non-Specific,622,South Main,04/14/2017   1:02AM,1
35.139930430000,-90.05350069000000,ro,3645909,1706001793ME,Second St & Beale St,Robbery/Individual,622,South Main,06/04/2017   1:02PM,
35.139930430000,-90.05350069000000,we,3644515,1706001642ME,Second St & Beale,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,622,South Main,06/04/2017   2:14AM,1
35.139930430000,-90.05350069000000,dr,3631678,1705006658ME,Second St & Beale St,Drugs/Narcotics Violation/Misdemeanor,622,South Main,05/13/2017   3:55PM,1
35.139938956159,-90.05305126470000,bu,3610028,1704003024ME,1XX Beale St,Burglary/Business,622,South Main,04/07/2017  12:06AM,
35.139953232525,-90.05310441240000,ot,3601015,1703011285ME,1XX Beale,Theft From Building,622,South Main,03/22/2017   9:22PM,
35.139973976807,-90.05350387110000,aa,3631844,1705006878ME,2Nd & Beale,Aggravated Assault,622,South Main,05/14/2017   3:06AM,
35.139973976807,-90.05350387110000,ot,3602375,1703012542ME,Second St & Beale St,Pocket-Picking,622,South Main,03/25/2017  12:31AM,
35.139974000000,-90.05350400000000,ot,3601040,1703011136ME,Second & Beale,Missing Person,622,South Main,03/22/2017   5:01PM,
35.139992900000,-90.04937680000000,va,3639329,1705013629ME,Peabody Place & Fourth St,Vandalism/Misdemeanor,622,South Main,05/26/2017  12:30AM,
35.140057216096,-90.05349280320000,ot,3641083,1705015124ME,1XX Beale St,False Pretenses/Swindle/Confidence Game,622,South Main,05/28/2017  11:43PM,
35.140057216096,-90.05349280320000,ot,3641084,1705014999ME,1XX Beale St,False Pretenses/Swindle/Confidence Game,622,South Main,05/28/2017  11:43PM,
35.140226000000,-90.05215099999998,th,3636050,1705010694ME,1XX Peabody,Theft From Motor Vehicle,622,South Main,05/20/2017  11:33PM,
35.140291530000,-90.05476807000000,ro,3627420,1705002864ME,Main St & Beale St,Robbery/Individual,622,South Main,05/06/2017   7:44AM,
35.140291530000,-90.03854591000000,va,3644638,1706001738ME,Monroe & S Orleans,Vandalism/Misdemeanor,624,South Main,06/04/2017   9:41AM,
35.140293147888,-90.05220110060000,ot,3640163,1705014326ME,1XX Peabody Place,Theft From Building,622,South Main,05/27/2017   9:09AM,
35.140293318384,-90.05365053250000,sa,3607005,1703016381ME,1XX Beale St,Simple Assault,622,South Main,03/31/2017   9:41PM,1
35.140303000000,-90.05479280000003,th,3646406,1706003327ME,Beale St & S Main St,Theft From Motor Vehicle,622,South Main,06/07/2017   9:40AM,
35.140303000000,-90.05479280000003,ot,3632160,1705007088ME,Beale St & Smain St,Other Theft/Non-Specific,622,South Main,05/14/2017   6:10PM,
35.140313976797,-90.05479987100000,sa,3647905,1706004175ME,Beale St & Main St,Simple Assault,622,South Main,06/08/2017   8:32PM,
35.140313976797,-90.05479987100000,th,3635567,1705010088ME,Beale & Main,Theft From Motor Vehicle,622,South Main,05/19/2017   2:12PM,
35.140314000000,-90.05480000000000,ot,3634997,1705009763ME,Beale St & Main St,Theft Of Vehicle Parts/Accessories,622,South Main,05/18/2017  10:22PM,
35.140314000000,-90.05480000000000,ot,3624237,1705000033ME,Main & Beale,Purse-Snatching,622,South Main,05/01/2017   3:25AM,
35.140314000000,-90.05480000000000,sa,3600753,1703010713ME,Main & Beale,Simple Assault,622,South Main,03/21/2017  11:56PM,
35.140345320000,-90.05468090000000,th,3627381,1705002836ME,1XX S Main,Theft From Motor Vehicle,622,South Main,05/06/2017   4:40AM,
35.140353976792,-90.05171887110000,dr,3647374,1706004230ME,3Rd & Peabody,Drugs/Narcotics Violation/Felony,622,South Main,06/08/2017  10:43PM,1
35.140353976792,-90.05171887110000,sa,3603485,1703013432ME,Peabody & Gayoso,Simple Assault,622,South Main,03/27/2017  10:40AM,1
35.140368600000,-90.04308359999999,sa,3619033,1704011107ME,3XX Union,Simple Assault,621,South Main,04/21/2017  11:09PM,
35.140381800000,-90.05171879000000,aa,3647358,1706004114ME,Bb King & Peabody Pl,Aggravated Assault,622,South Main,06/08/2017  10:29PM,1
35.140381800000,-90.05171879000000,va,3619300,1704011360ME,Peabody Pl & Bb King,Vandalism/Misdemeanor,622,South Main,04/22/2017   4:20PM,
35.140381800000,-90.03958526000000,ot,3640171,1705014320ME,6XX Marshall Ave,Theft From Building,624,South Main,05/27/2017   8:40AM,
35.140424000000,-90.05373199999997,ot,3645280,1706001635ME,1XX Beale,Theft From Building,622,South Main,06/04/2017   1:13AM,
35.140438700000,-90.05435480000000,ot,3635972,1705010499ME,1XX S Main St,Pocket-Picking,622,North Main,05/20/2017   2:24PM,
35.140477220571,-90.05301376020000,ot,3649327,1706005994ME,1XX Peabody Place,Theft From Building,622,South Main,06/12/2017  12:58PM,
35.140491528868,-90.05913354820000,sa,3607046,1704000315ME,2XX Riverside,Simple Assault,622,South Main,04/01/2017   9:13PM,
35.140491530000,-90.05913355000000,va,3615757,1704008198ME,2XX Riverside Dr,Vandalism/Misdemeanor,622,South Main,04/17/2017  10:14AM,
35.140491530000,-90.05913355000000,aa,3611506,1704004285ME,2XX Riverside Dr,Aggravated Assault,622,South Main,04/09/2017   7:22PM,1
35.140520900000,-90.05089140000001,th,3627017,1705002456ME,2XX Peabody Pl,Theft From Motor Vehicle,622,South Main,05/05/2017   1:02PM,
35.140562350000,-90.04449952000000,bu,3645205,1706002227ME,3XX Union Ave,Burglary/Non-Residential,621,South Main,06/05/2017   1:00PM,
35.140562350000,-90.04238645000000,ot,3629094,1705004301ME,4XX Union Ave,Credit Card/Atm Fraud,624,South Main,05/09/2017  11:54AM,
35.140578980000,-90.03962187000000,th,3627798,1705003222ME,Marshall & Monroe,Theft From Motor Vehicle,624,South Main,05/07/2017   3:11AM,
35.140644300000,-90.05616099999997,th,3636110,1705010751ME,Front & Beale,Theft From Motor Vehicle,622,South Main,05/21/2017   2:52AM,
35.140652630000,-90.05612197000000,th,3631825,1705006856ME,Beale & Front St,Theft From Motor Vehicle,622,South Main,05/14/2017   2:25AM,
35.140688000000,-90.04693600000002,th,3614505,1704007077ME,3XX Union Ave,Theft From Motor Vehicle,622,South Main,04/14/2017   4:51PM,
35.140741000000,-90.04931000000000,th,3640061,1705014285ME,Gayoso & Fourth St,Theft From Motor Vehicle,622,South Main,05/27/2017   5:54AM,
